mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.13554269075393677,0.6032631397247314,1.5914592742919922,-0.01666759369251612,-0.0280402143813493,-0.017789957131676075,-0.047849898642709665,-0.009542422188095324,0.01827433119084001,-0.03761703670024871,-0.09631974697113033,0.1924072265625001,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.033170044,0.002752252,-0.058176637,116.0,1740111876.5736055,0.1443985402584076,0.05638283118605614,0.24549958109855652,0.09452861547470093,0.0008797533810138702,-0.03994230926036835,0.027046170085668564,0.2518555819988251,0.3036102056503296,0.057127632200717926,0.08526745438575745,0.27207839488983154,0.1795906275510788,-0.020335424691438675,0.31377941370010376,0.10985884815454483,0.27082642912864685,0.010309111326932907,-0.12045130133628845,0.04370758682489395,-0.13140706717967987,-0.25597140192985535,-0.2131885439157486,0.062050461769104004,0.2620091736316681,-0.05023235082626343,0.27764955163002014,-0.06606097519397736,-0.04947013035416603,0.22619152069091797,-0.2060961127281189,0.10046865046024323
-0.13992661237716675,0.6021578311920166,1.5909465551376343,-0.01666759369251612,-0.0280402143813493,-0.017789957131676075,-2.787414493224644,0.03967329312396317,-3.134805302279656,-0.03652622699737548,-0.09857721328735347,0.19008944034576425,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.033170044,0.002752252,-0.058176637,117.0,1740111876.607792,0.1443985402584076,0.05638283118605614,0.24549958109855652,0.09452861547470093,0.0008797533810138702,-0.03994230926036835,0.027046170085668564,0.2518555819988251,0.3036102056503296,0.057127632200717926,0.08526745438575745,0.27207839488983154,0.1795906275510788,-0.020335424691438675,0.31377941370010376,0.10985884815454483,0.27082642912864685,0.010309111326932907,-0.12045130133628845,0.04370758682489395,-0.13140706717967987,-0.25597140192985535,-0.2131885439157486,0.062050461769104004,0.2620091736316681,-0.05023235082626343,0.27764955163002014,-0.06606097519397736,-0.04947013035416603,0.22619152069091797,-0.2060961127281189,0.10046865046024323
-0.14096267521381378,0.6015471816062927,1.5899080038070679,-0.01666759369251612,-0.0280402143813493,-0.017789957131676075,-2.7875955739363536,0.03893960798122891,-3.135080221898873,-0.03992661237716674,-0.09784216880798335,0.19094655513763437,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.034610197,0.0034757853,-0.054700553,118.0,1740111876.6404557,0.14444829523563385,0.056158386170864105,0.24502405524253845,0.09312927722930908,0.0009077489376068115,-0.03936385363340378,0.026912571862339973,0.25047197937965393,0.302902489900589,0.05624113604426384,0.08386722207069397,0.27065277099609375,0.17834794521331787,-0.020057402551174164,0.31311121582984924,0.11035598069429398,0.2697027325630188,0.009703680872917175,-0.11967535316944122,0.042436569929122925,-0.13061510026454926,-0.25385022163391113,-0.21198897063732147,0.06070970743894577,0.2629190981388092,-0.04987719655036926,0.2757171392440796,-0.06471705436706543,-0.04895094409584999,0.22586694359779358,-0.2060810774564743,0.10033656656742096
-0.14145946502685547,0.6012200713157654,1.5893579721450806,-0.059163144305934015,-0.02042909624925202,-0.02101138837036878,-2.788079079441759,0.03884007501234388,-3.1351266315958695,-0.040962675213813776,-0.09845281839370723,0.18990800380706796,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03729643,0.0049203634,-0.048555136,119.0,1740111876.674268,0.145150288939476,0.056290872395038605,0.24550852179527283,0.09141187369823456,0.0009865649044513702,-0.03992200270295143,0.02657627873122692,0.24858662486076355,0.30376654863357544,0.05545005202293396,0.08296404778957367,0.2696739733219147,0.176712304353714,-0.020883221179246902,0.31404030323028564,0.1112465187907219,0.2692806124687195,0.008649062365293503,-0.11879855394363403,0.04028283804655075,-0.1310906559228897,-0.25261685252189636,-0.21086613833904266,0.0588199719786644,0.2653982937335968,-0.04917922616004944,0.2744738459587097,-0.06300088763237,-0.04956710711121559,0.22550594806671143,-0.20631146430969238,0.10252078622579575
-0.13961800932884216,0.599717915058136,1.5866234302520752,-0.059163144305934015,-0.02042909624925202,-0.02101138837036878,-2.8090914879265796,0.0005320654154713726,-3.0910898183720388,-0.03961800932884216,-0.10028208494186397,0.18662343025207528,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.034061365,0.00613492,-0.043761835,120.0,1740111876.7073307,0.1470763087272644,0.05693132057785988,0.2474628984928131,0.09198597073554993,-0.000666297972202301,-0.040210217237472534,0.026810215786099434,0.2505662143230438,0.30752256512641907,0.05596725642681122,0.08421488106250763,0.27304598689079285,0.17755290865898132,-0.02151276171207428,0.31783875823020935,0.11274474114179611,0.2718653380870819,0.009572166949510574,-0.11936236917972565,0.04066421091556549,-0.13196733593940735,-0.2547622621059418,-0.21225880086421967,0.058842115104198456,0.26748859882354736,-0.05006326735019684,0.2758592367172241,-0.0619354248046875,-0.05079583451151848,0.22809532284736633,-0.20913787186145782,0.10375285893678665
-0.1400296986103058,0.5995333194732666,1.5858006477355957,-0.059163144305934015,-0.02042909624925202,-0.02101138837036878,-2.809251378183829,0.00047426647062961367,-3.0924658164182723,-0.04002969861030578,-0.10046668052673335,0.1858006477355958,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.034061365,0.00613492,-0.043761835,121.0,1740111876.740625,0.1470763087272644,0.05693132057785988,0.2474628984928131,0.09198597073554993,-0.000666297972202301,-0.040210217237472534,0.026810215786099434,0.2505662143230438,0.30752256512641907,0.05596725642681122,0.08421488106250763,0.27304598689079285,0.17755290865898132,-0.02151276171207428,0.31783875823020935,0.11274474114179611,0.2718653380870819,0.009572166949510574,-0.11936236917972565,0.04066421091556549,-0.13196733593940735,-0.2547622621059418,-0.21225880086421967,0.058842115104198456,0.26748859882354736,-0.05006326735019684,0.2758592367172241,-0.0619354248046875,-0.05079583451151848,0.22809532284736633,-0.20913787186145782,0.10375285893678665
-0.14407439529895782,0.5998427271842957,1.5839240550994873,-0.059163144305934015,-0.02042909624925202,-0.02101138837036878,-2.787280289361983,0.03351500054125237,-3.137080674489733,-0.04002969861030578,-0.10046668052673335,0.1858006477355958,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.034061365,0.00613492,-0.043761835,122.0,1740111876.7753298,0.1470763087272644,0.05693132057785988,0.2474628984928131,0.09198597073554993,-0.000666297972202301,-0.040210217237472534,0.026810215786099434,0.2505662143230438,0.30752256512641907,0.05596725642681122,0.08421488106250763,0.27304598689079285,0.17755290865898132,-0.02151276171207428,0.31783875823020935,0.11274474114179611,0.2718653380870819,0.009572166949510574,-0.11936236917972565,0.04066421091556549,-0.13196733593940735,-0.2547622621059418,-0.21225880086421967,0.058842115104198456,0.26748859882354736,-0.05006326735019684,0.2758592367172241,-0.0619354248046875,-0.05079583451151848,0.22809532284736633,-0.20913787186145782,0.10375285893678665
-0.14226378500461578,0.5983309149742126,1.5790431499481201,-0.003822202637839107,-0.0220163824078031,-0.07032770317982315,-2.8090271568678613,-0.008416675178486951,-3.0923980030249782,-0.041956314444541926,-0.10164184570312496,0.18021605014801034,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03846457,0.0062212944,-0.039849088,123.0,1740111876.8093965,0.1459948867559433,0.0570867694914341,0.24553412199020386,0.09114310145378113,-0.0004511028528213501,-0.04025062546133995,0.025921443477272987,0.2490074783563614,0.3059942126274109,0.05520308017730713,0.08356080204248428,0.27053213119506836,0.17701739072799683,-0.02078523114323616,0.31548872590065,0.11174238473176956,0.27048006653785706,0.009445138275623322,-0.11812441051006317,0.040016189217567444,-0.13049530982971191,-0.25318822264671326,-0.21081317961215973,0.05849695950746536,0.26568126678466797,-0.0497259646654129,0.2744215428829193,-0.06095895171165466,-0.05011819675564766,0.22651824355125427,-0.20747968554496765,0.10306256264448166
-0.14572079479694366,0.5988520979881287,1.5775859355926514,-0.003822202637839107,-0.0220163824078031,-0.07032770317982315,-2.787460606739691,0.030636761655763078,-3.1381474414132455,-0.04226378500461578,-0.10166908502578731,0.1790431499481202,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.04968729,0.0075571164,-0.028624445,124.0,1740111876.842124,0.14550544321537018,0.057497140020132065,0.24535179138183594,0.09231880307197571,-0.0011171326041221619,-0.040964581072330475,0.025388384237885475,0.24886365234851837,0.3058214783668518,0.05601607263088226,0.08503993600606918,0.27096492052078247,0.1764332354068756,-0.021543439477682114,0.3151315152645111,0.11059542745351791,0.27013447880744934,0.01026933267712593,-0.11842329800128937,0.03983531892299652,-0.1303141564130783,-0.25413092970848083,-0.21030673384666443,0.05831235647201538,0.2648720145225525,-0.04986678063869476,0.2744601368904114,-0.06018348038196564,-0.0508696474134922,0.22645139694213867,-0.20743420720100403,0.10309059917926788
-0.14572079479694366,0.5988520979881287,1.5775859355926514,-0.003822202637839107,-0.0220163824078031,-0.07032770317982315,-2.787460606739691,0.030636761655763078,-3.1381474414132455,-0.04572079479694366,-0.1011479020118713,0.17758593559265146,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.05039885,0.0072542205,-0.027728528,125.0,1740111876.875343,0.1449844092130661,0.05794353038072586,0.24435186386108398,0.09384149312973022,-0.0031511634588241577,-0.04135695472359657,0.02507614530622959,0.2499978244304657,0.30608436465263367,0.05633445084095001,0.08577868342399597,0.272091269493103,0.1771208941936493,-0.022062376141548157,0.31478169560432434,0.10986074805259705,0.2702910304069519,0.012004438787698746,-0.11900213360786438,0.04071953892707825,-0.12962350249290466,-0.2549140751361847,-0.2098250538110733,0.05856619030237198,0.2632094621658325,-0.05083601921796799,0.2747352719306946,-0.05910405516624451,-0.05083214119076729,0.2271515130996704,-0.20802521705627441,0.10195033997297287
-0.14224062860012054,0.5986031889915466,1.571010708808899,-0.002369781264717981,0.0020423838111647,-0.07672725755200105,-0.05102279898227387,0.00219971911252071,-0.0024335302638925057,-0.0461331695318222,-0.10145397186279292,0.174945092201233,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03588357,0.004722804,-0.025959514,126.0,1740111876.907861,0.14528092741966248,0.05787181854248047,0.24215933680534363,0.09238485991954803,-0.004309527575969696,-0.038680873811244965,0.024420758709311485,0.25043606758117676,0.3057717978954315,0.05466994270682335,0.08248347789049149,0.2700282335281372,0.1769368052482605,-0.020466849207878113,0.3126761019229889,0.11065696179866791,0.2704369127750397,0.012558531016111374,-0.11946077644824982,0.03967588394880295,-0.12765473127365112,-0.250175416469574,-0.2086106389760971,0.05795122683048248,0.2635761797428131,-0.051140882074832916,0.27140334248542786,-0.05668514966964722,-0.048105303198099136,0.22613078355789185,-0.20965658128261566,0.10066889226436615
-0.14427965879440308,0.5976887941360474,1.5685298442840576,-0.002369781264717981,0.0020423838111647,-0.07672725755200105,-0.04789518654173652,-0.0016538006475289623,0.016044578773873146,-0.04224062860012054,-0.10139681100845332,0.17101070880889901,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03588357,0.004722804,-0.025959514,127.0,1740111876.943543,0.14528092741966248,0.05787181854248047,0.24215933680534363,0.09238485991954803,-0.004309527575969696,-0.038680873811244965,0.024420758709311485,0.25043606758117676,0.3057717978954315,0.05466994270682335,0.08248347789049149,0.2700282335281372,0.1769368052482605,-0.020466849207878113,0.3126761019229889,0.11065696179866791,0.2704369127750397,0.012558531016111374,-0.11946077644824982,0.03967588394880295,-0.12765473127365112,-0.250175416469574,-0.2086106389760971,0.05795122683048248,0.2635761797428131,-0.051140882074832916,0.27140334248542786,-0.05668514966964722,-0.048105303198099136,0.22613078355789185,-0.20965658128261566,0.10066889226436615
-0.1430777758359909,0.5976473689079285,1.565480351448059,-0.002369781264717981,0.0020423838111647,-0.07672725755200105,-0.027352685998464094,-0.05592897384710528,-0.03136561980559634,-0.04427965879440307,-0.10231120586395259,0.1685298442840577,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.033785492,0.004305102,-0.024087436,128.0,1740111876.979663,0.14569580554962158,0.058048468083143234,0.2422635555267334,0.09315332770347595,-0.00591176375746727,-0.03835068643093109,0.02515367604792118,0.2520807683467865,0.30673861503601074,0.05462493374943733,0.08177730441093445,0.2715180814266205,0.177327960729599,-0.02065591886639595,0.31349438428878784,0.11136222630739212,0.27103152871131897,0.013518180698156357,-0.12018506228923798,0.039982087910175323,-0.12778155505657196,-0.2500493824481964,-0.20831267535686493,0.058057740330696106,0.2639225423336029,-0.05178562551736832,0.271226167678833,-0.055989280343055725,-0.048082489520311356,0.22712695598602295,-0.21114009618759155,0.10011700540781021
-0.14465801417827606,0.5957967042922974,1.5619531869888306,-0.024130844546834913,-0.028014912727463124,-0.09041406261155986,-2.809003758716433,-0.009639736035360249,-3.0891002232054054,-0.04468592405319213,-0.10279722213745113,0.16404507160186776,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.031514637,0.006157957,-0.029376276,129.0,1740111877.0101476,0.1441865861415863,0.05925687775015831,0.24170632660388947,0.09756851196289062,-0.009625125676393509,-0.04058770090341568,0.025552848353981972,0.25520336627960205,0.30751466751098633,0.055738646537065506,0.08432717621326447,0.2753612995147705,0.17903050780296326,-0.02257794886827469,0.3142157196998596,0.10935494303703308,0.27166780829429626,0.01703128218650818,-0.12184455990791321,0.04187701642513275,-0.1285535991191864,-0.2537483274936676,-0.20777975022792816,0.05924215167760849,0.2608383893966675,-0.05385807156562805,0.2734640836715698,-0.05497530847787857,-0.04969284310936928,0.22901874780654907,-0.21151041984558105,0.09861820936203003
-0.14470693469047546,0.5954122543334961,1.5591305494308472,-0.024130844546834913,-0.028014912727463124,-0.09041406261155986,-2.8097169759142577,-0.01006782357502402,-3.0877229138699014,-0.044658014178276056,-0.10420329570770259,0.16195318698883066,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.026419125,0.005896449,-0.033681244,130.0,1740111877.0428898,0.14247746765613556,0.05914262309670448,0.24213726818561554,0.1017771065235138,-0.012951500713825226,-0.039720967411994934,0.027044087648391724,0.25885987281799316,0.3072432279586792,0.05681869015097618,0.08644203841686249,0.27869030833244324,0.18089234828948975,-0.02243022248148918,0.31444254517555237,0.109563909471035,0.2715909779071808,0.019479792565107346,-0.12368708848953247,0.0453546941280365,-0.12667837738990784,-0.2553933560848236,-0.20891572535037994,0.060161225497722626,0.257999062538147,-0.055604249238967896,0.27450162172317505,-0.05383145809173584,-0.049026791006326675,0.23263558745384216,-0.2127828449010849,0.09422694146633148
-0.14464490115642548,0.5965163707733154,1.558540940284729,-0.024130844546834913,-0.028014912727463124,-0.09041406261155986,-0.04589331148108506,0.0018566996653310505,0.015196419426410772,-0.04470693469047546,-0.10458774566650386,0.15913054943084726,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.024378225,0.0049480125,-0.034751475,131.0,1740111877.0753677,0.14165931940078735,0.05974555388092995,0.23965826630592346,0.09948781132698059,-0.01217072457075119,-0.04121746867895126,0.024958746507763863,0.2558387815952301,0.30638062953948975,0.0560561940073967,0.08593299984931946,0.27577900886535645,0.17920352518558502,-0.022671345621347427,0.31196579337120056,0.10739699751138687,0.27008160948753357,0.01962757483124733,-0.12184002995491028,0.04287724196910858,-0.12632077932357788,-0.2539270222187042,-0.20640574395656586,0.058762505650520325,0.2573619484901428,-0.054795265197753906,0.27286162972450256,-0.052146486937999725,-0.04929318651556969,0.22984978556632996,-0.21098148822784424,0.09571409225463867
-0.13874323666095734,0.5991801619529724,1.5554882287979126,-0.024130844546834913,-0.028014912727463124,-0.09041406261155986,-0.07778943279874247,0.013661845205515678,-0.0007327206316084694,-0.04472480118274688,-0.10393215417861934,0.15580687522888192,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.024378225,0.0049480125,-0.034751475,132.0,1740111877.1093338,0.14165931940078735,0.05974555388092995,0.23965826630592346,0.09948781132698059,-0.01217072457075119,-0.04121746867895126,0.024958746507763863,0.2558387815952301,0.30638062953948975,0.0560561940073967,0.08593299984931946,0.27577900886535645,0.17920352518558502,-0.022671345621347427,0.31196579337120056,0.10739699751138687,0.27008160948753357,0.01962757483124733,-0.12184002995491028,0.04287724196910858,-0.12632077932357788,-0.2539270222187042,-0.20640574395656586,0.058762505650520325,0.2573619484901428,-0.054795265197753906,0.27286162972450256,-0.052146486937999725,-0.04929318651556969,0.22984978556632996,-0.21098148822784424,0.09571409225463867
-0.14456647634506226,0.5954767465591431,1.551831603050232,0.020830392784439707,0.005108106173860491,-0.07259593975635358,-0.046315164762330684,0.0009625037067744622,0.01551986110914129,-0.03874323666095733,-0.10081983804702754,0.1554882287979127,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.034119107,0.004646629,-0.04085003,133.0,1740111877.1423194,0.13840176165103912,0.05943460017442703,0.23785477876663208,0.10356436669826508,-0.015149962157011032,-0.04086383432149887,0.02701352722942829,0.25735390186309814,0.30315127968788147,0.05614339932799339,0.08604602515697479,0.27742740511894226,0.18061599135398865,-0.02416902780532837,0.3091704845428467,0.10646051168441772,0.2681036591529846,0.022547610104084015,-0.12359006702899933,0.046193890273571014,-0.1258985549211502,-0.2533867061138153,-0.20612512528896332,0.059434063732624054,0.2537713348865509,-0.05644894391298294,0.2731426954269409,-0.052764274179935455,-0.047857608646154404,0.23100489377975464,-0.21003574132919312,0.09075909107923508
-0.144570454955101,0.5952286720275879,1.5505715608596802,0.020830392784439707,0.005108106173860491,-0.07259593975635358,-0.047130858708646944,0.0024037789437424168,0.016317071718894585,-0.04456647634506225,-0.10452325344085689,0.15183160305023202,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03154973,0.002832912,-0.042266294,134.0,1740111877.1768513,0.13569657504558563,0.05963268131017685,0.23368941247463226,0.10285475850105286,-0.01650606468319893,-0.04128127172589302,0.027730965986847878,0.2542766034603119,0.30026790499687195,0.055970147252082825,0.08473439514636993,0.27561280131340027,0.17928746342658997,-0.0249258391559124,0.3045293390750885,0.10507118701934814,0.263906866312027,0.024388816207647324,-0.12082239985466003,0.04580017179250717,-0.12389935553073883,-0.25024208426475525,-0.2022031843662262,0.05769561231136322,0.25105926394462585,-0.05652507394552231,0.26916176080703735,-0.049979887902736664,-0.04646481201052666,0.22953924536705017,-0.2081606686115265,0.0883394405245781
-0.13872915506362915,0.597598135471344,1.5483421087265015,0.020830392784439707,0.005108106173860491,-0.07259593975635358,-0.06413680014635173,0.09470177071640065,0.05107772310230614,-0.04406642317771911,-0.10510773658752437,0.14819583892822275,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.027883135,0.0024418905,-0.041610837,135.0,1740111877.2099884,0.13630610704421997,0.06008346751332283,0.23355434834957123,0.10211606323719025,-0.01612536981701851,-0.041980814188718796,0.026289917528629303,0.25391632318496704,0.30141738057136536,0.05588856711983681,0.0849355086684227,0.27498799562454224,0.1785574108362198,-0.024900387972593307,0.305098295211792,0.10448473691940308,0.26458457112312317,0.024164404720067978,-0.12052880227565765,0.044350460171699524,-0.12418946623802185,-0.25049787759780884,-0.20171678066253662,0.05735282599925995,0.25192615389823914,-0.05610845983028412,0.26907971501350403,-0.049370937049388885,-0.04741119220852852,0.22873958945274353,-0.20841965079307556,0.09002701938152313
-0.1419505625963211,0.5948044061660767,1.5447112321853638,0.0350608848220922,0.01641799756055726,-0.06261673114672867,-0.026537852043222274,-0.04733025770805122,-0.02485729065096568,-0.038729155063629145,-0.10240186452865596,0.14834210872650155,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.030057207,0.0029189363,-0.037964776,136.0,1740111877.2417963,0.1337490677833557,0.06009741500020027,0.22879013419151306,0.09998291730880737,-0.015216678380966187,-0.04345712065696716,0.025042584165930748,0.24901457130908966,0.29833924770355225,0.05547141283750534,0.08481763303279877,0.2709631621837616,0.17658936977386475,-0.025247547775506973,0.29996296763420105,0.10202310234308243,0.26089781522750854,0.024237386882305145,-0.11741876602172852,0.0431821271777153,-0.12270456552505493,-0.24809403717517853,-0.19837626814842224,0.05607617646455765,0.24817252159118652,-0.054792337119579315,0.2661774754524231,-0.0479825958609581,-0.04686731472611427,0.22505521774291992,-0.20421965420246124,0.08983663469552994
-0.13790100812911987,0.5971651673316956,1.5452024936676025,0.0350608848220922,0.01641799756055726,-0.06261673114672867,-0.064755200417694,0.13246071197642342,0.07866517087387713,-0.0419505625963211,-0.1051955938339233,0.14471123218536386,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.030057207,0.0029189363,-0.037964776,137.0,1740111877.2754834,0.1337490677833557,0.06009741500020027,0.22879013419151306,0.09998291730880737,-0.015216678380966187,-0.04345712065696716,0.025042584165930748,0.24901457130908966,0.29833924770355225,0.05547141283750534,0.08481763303279877,0.2709631621837616,0.17658936977386475,-0.025247547775506973,0.29996296763420105,0.10202310234308243,0.26089781522750854,0.024237386882305145,-0.11741876602172852,0.0431821271777153,-0.12270456552505493,-0.24809403717517853,-0.19837626814842224,0.05607617646455765,0.24817252159118652,-0.054792337119579315,0.2661774754524231,-0.0479825958609581,-0.04686731472611427,0.22505521774291992,-0.20421965420246124,0.08983663469552994
-0.14261731505393982,0.593796968460083,1.5409159660339355,0.0350608848220922,0.01641799756055726,-0.06261673114672867,-0.045818138432915476,-0.0022932452635181073,0.015642012315019476,-0.04271055161952972,-0.1062138199806213,0.14186844825744638,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.03439211,0.0029246584,-0.038211524,138.0,1740111877.3090024,0.13255487382411957,0.06018470972776413,0.22749190032482147,0.10125015676021576,-0.01686415821313858,-0.04402897506952286,0.025442494079470634,0.24888166785240173,0.2977558374404907,0.055930085480213165,0.08556517958641052,0.27176904678344727,0.17702510952949524,-0.02603728696703911,0.29898807406425476,0.10111299157142639,0.2598772644996643,0.026045694947242737,-0.11671033501625061,0.044474028050899506,-0.12207543849945068,-0.24872785806655884,-0.19721892476081848,0.055959947407245636,0.24582043290138245,-0.05550166964530945,0.26625335216522217,-0.04730714112520218,-0.0466545931994915,0.22590455412864685,-0.20363372564315796,0.08823705464601517
-0.13940711319446564,0.5941433310508728,1.5392357110977173,-0.006877705111413727,-0.035553512416407175,-0.07043481277810064,-0.041484580655301924,-0.03408403636325629,-0.019214429592932944,-0.042617315053939814,-0.10620303153991695,0.14091596603393564,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.015915677,0.0032332912,-0.038304985,139.0,1740111877.3454616,0.13427329063415527,0.06070466339588165,0.22939124703407288,0.10221689939498901,-0.018292494118213654,-0.043827757239341736,0.025587236508727074,0.2512238919734955,0.3016056418418884,0.0572136752307415,0.08739687502384186,0.27564653754234314,0.1788300722837448,-0.026017334312200546,0.30220919847488403,0.1023966446518898,0.2619893550872803,0.02788616716861725,-0.11624005436897278,0.045556165277957916,-0.12138482928276062,-0.25157901644706726,-0.19809049367904663,0.05604257434606552,0.2472212016582489,-0.05694302171468735,0.2671228051185608,-0.0454232394695282,-0.04672292247414589,0.22965791821479797,-0.2073676437139511,0.08830232918262482
-0.13546165823936462,0.5963903665542603,1.5382670164108276,-0.006877705111413727,-0.035553512416407175,-0.07043481277810064,-0.07697116552729158,0.009994088357775545,0.0010778136632711894,-0.03940711319446563,-0.10585666894912715,0.13923571109771737,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.022450402,0.004330687,-0.027363107,140.0,1740111877.3778434,0.13396930694580078,0.06110396981239319,0.22750280797481537,0.1017238199710846,-0.019340630620718002,-0.044414374977350235,0.024853309616446495,0.25018343329429626,0.3020009696483612,0.05672982335090637,0.08675802499055862,0.2751883864402771,0.1783035695552826,-0.02690862864255905,0.3014087378978729,0.10186298191547394,0.261708527803421,0.028912674635648727,-0.11591629683971405,0.04487864673137665,-0.12149204313755035,-0.25043970346450806,-0.19675686955451965,0.05523255467414856,0.24728728830814362,-0.056864842772483826,0.26621660590171814,-0.044024042785167694,-0.0468718446791172,0.228706955909729,-0.2073218673467636,0.08867146819829941
-0.1405295729637146,0.5928759574890137,1.5356194972991943,-0.006877705111413727,-0.035553512416407175,-0.07043481277810064,-0.047409883522427705,-0.002457440276944595,0.01737322968557167,-0.039419987797737116,-0.10671461820602413,0.13629219532012948,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.032932363,0.0056205466,-0.014336839,141.0,1740111877.4084594,0.1317792534828186,0.060935188084840775,0.22524328529834747,0.10261097550392151,-0.019904371351003647,-0.04491928964853287,0.025185424834489822,0.2490071803331375,0.29939666390419006,0.05690590664744377,0.08704064041376114,0.27426329255104065,0.17807629704475403,-0.0276002436876297,0.29840177297592163,0.1002531424164772,0.25959673523902893,0.029890429228544235,-0.115584596991539,0.04583866149187088,-0.12088808417320251,-0.24978990852832794,-0.1956193894147873,0.05515598505735397,0.2443060427904129,-0.056908443570137024,0.2656760811805725,-0.044194310903549194,-0.04626902565360069,0.22763675451278687,-0.20505878329277039,0.08683015406131744
-0.13472150266170502,0.5956287384033203,1.536002278327942,-0.006877705111413727,-0.035553512416407175,-0.07043481277810064,-0.06698436420822947,0.07585744265845547,0.043419927646582424,-0.040529572963714594,-0.10712404251098628,0.13561949729919442,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.045574233,0.005732931,-0.0023555309,142.0,1740111877.4421384,0.1294500231742859,0.06079324334859848,0.22207674384117126,0.10219517350196838,-0.020235460251569748,-0.04579756408929825,0.024801960214972496,0.24655574560165405,0.29648175835609436,0.05646098032593727,0.08695430308580399,0.27205193042755127,0.17712700366973877,-0.028066325932741165,0.2946062386035919,0.09832713752985,0.2568322718143463,0.030441727489233017,-0.11425350606441498,0.0459132120013237,-0.11982110142707825,-0.24829843640327454,-0.19361670315265656,0.054491423070430756,0.24089506268501282,-0.0563800185918808,0.26423895359039307,-0.04357533901929855,-0.045677486807107925,0.22552910447120667,-0.20191243290901184,0.08542892336845398
-0.13732172548770905,0.5929508209228516,1.5321282148361206,0.049487232981824884,0.01585201963823169,-0.038997929965643933,-0.028264487341099785,-0.055794446834222085,-0.02372912924223936,-0.03396385312080383,-0.10411305427551265,0.1349462032318116,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.045574233,0.005732931,-0.0023555309,143.0,1740111877.478417,0.1294500231742859,0.06079324334859848,0.22207674384117126,0.10219517350196838,-0.020235460251569748,-0.04579756408929825,0.024801960214972496,0.24655574560165405,0.29648175835609436,0.05646098032593727,0.08695430308580399,0.27205193042755127,0.17712700366973877,-0.028066325932741165,0.2946062386035919,0.09832713752985,0.2568322718143463,0.030441727489233017,-0.11425350606441498,0.0459132120013237,-0.11982110142707825,-0.24829843640327454,-0.19361670315265656,0.054491423070430756,0.24089506268501282,-0.0563800185918808,0.26423895359039307,-0.04357533901929855,-0.045677486807107925,0.22552910447120667,-0.20191243290901184,0.08542892336845398
