mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04065871983766556,0.5577225685119629,1.4982869625091553,-0.05391454048797231,-0.03262981131355892,-0.015556620233975001,-0.06478837257326661,-0.0005676570680400136,0.0027279382415130705,0.14148417711257935,-0.14179010391235347,0.09882662296295175,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.053502563,-0.0052819625,0.02205845,116.0,1740111869.1032057,0.10615523159503937,0.061109550297260284,0.228367879986763,0.14168566465377808,-0.03820449858903885,-0.031942665576934814,0.04165598750114441,0.2780587077140808,0.27292510867118835,0.08240839838981628,0.12467880547046661,0.30982574820518494,0.18682712316513062,-0.0054940152913331985,0.27919378876686096,0.08893068879842758,0.22985459864139557,0.04499293491244316,-0.09722723066806793,0.09407400339841843,-0.06674260646104813,-0.28517621755599976,-0.19363395869731903,0.0587475448846817,0.17315371334552765,-0.07301831990480423,0.2650098204612732,-0.02690425142645836,-0.033362798392772675,0.2825115919113159,-0.19306859374046326,0.019020210951566696
0.03945039585232735,0.556755542755127,1.4970555305480957,-0.05391454048797231,-0.03262981131355892,-0.015556620233975001,-0.06268258049339501,0.0008929996375292052,0.00477913468179854,0.14012307897210122,-0.14279897212982173,0.09772477149963388,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.042883888,-0.007500015,0.033102944,117.0,1740111869.1360724,0.10464677214622498,0.06085794419050217,0.22538679838180542,0.14008966088294983,-0.03671734035015106,-0.033217377960681915,0.04188084974884987,0.27436450123786926,0.27076998353004456,0.08244122564792633,0.12454374134540558,0.3077285587787628,0.18644453585147858,-0.0060046762228012085,0.2760816514492035,0.08755658566951752,0.2274947315454483,0.0448027141392231,-0.09457901120185852,0.09393046051263809,-0.06669137626886368,-0.28424036502838135,-0.19209575653076172,0.05885085463523865,0.1705273687839508,-0.07202131301164627,0.2636307179927826,-0.027744948863983154,-0.03324784338474274,0.2796594500541687,-0.189517080783844,0.019395023584365845
0.0377497598528862,0.5547245144844055,1.4950039386749268,-0.03633848224209836,-0.02741229111843668,-0.03577824116736175,-0.057640630559642136,0.003516507923564654,0.005578171703918857,0.13956642746925355,-0.14418764114379878,0.09653434753417978,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.041432813,-0.0096796155,0.038565177,118.0,1740111869.1688716,0.1049167811870575,0.06115074083209038,0.22505952417850494,0.13986924290657043,-0.036766499280929565,-0.033358439803123474,0.041342802345752716,0.2745126485824585,0.27084895968437195,0.08217746019363403,0.1239016205072403,0.30717453360557556,0.18595662713050842,-0.006085656583309174,0.27604129910469055,0.08732626587152481,0.22791171073913574,0.044613201171159744,-0.09508146345615387,0.09304244071245193,-0.06726320832967758,-0.2837164103984833,-0.19183503091335297,0.05894940346479416,0.17085929214954376,-0.07175686955451965,0.2634817361831665,-0.027844596654176712,-0.033674340695142746,0.27869608998298645,-0.18935757875442505,0.020312242209911346
0.03699902445077896,0.5549148917198181,1.494454026222229,-0.03633848224209836,-0.02741229111843668,-0.03577824116736175,-0.06534140155708519,0.002170282929807709,0.002248941806807165,0.1377497598528862,-0.14527548551559444,0.09500393867492685,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.04169022,-0.01134317,0.042462338,119.0,1740111869.2001183,0.10489189624786377,0.06124088168144226,0.2233855426311493,0.13872207701206207,-0.03665301948785782,-0.03349690139293671,0.040660228580236435,0.2728102505207062,0.27042585611343384,0.081282839179039,0.12246236205101013,0.3051074147224426,0.1845901757478714,-0.006453130394220352,0.2748637795448303,0.08692197501659393,0.22760556638240814,0.044365014880895615,-0.09509769082069397,0.09158287197351456,-0.06740967184305191,-0.28144973516464233,-0.1907649040222168,0.05815373361110687,0.17152200639247894,-0.0710071548819542,0.26203709840774536,-0.027131594717502594,-0.03359181061387062,0.2763841152191162,-0.18881963193416595,0.02124691940844059
0.036216121166944504,0.5540450215339661,1.493120789527893,-0.03633848224209836,-0.02741229111843668,-0.03577824116736175,-0.06331825603364412,-0.000587853207934842,0.00313130631511881,0.1365859679877758,-0.14558060169219966,0.09376475811004648,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.04169022,-0.01134317,0.042462338,120.0,1740111869.232724,0.10489189624786377,0.06124088168144226,0.2233855426311493,0.13872207701206207,-0.03665301948785782,-0.03349690139293671,0.040660228580236435,0.2728102505207062,0.27042585611343384,0.081282839179039,0.12246236205101013,0.3051074147224426,0.1845901757478714,-0.006453130394220352,0.2748637795448303,0.08692197501659393,0.22760556638240814,0.044365014880895615,-0.09509769082069397,0.09158287197351456,-0.06740967184305191,-0.28144973516464233,-0.1907649040222168,0.05815373361110687,0.17152200639247894,-0.0710071548819542,0.26203709840774536,-0.027131594717502594,-0.03359181061387062,0.2763841152191162,-0.18881963193416595,0.02124691940844059
0.034780196845531464,0.5528313517570496,1.4912316799163818,-0.03251888673785769,-0.026985334010236343,-0.042556645233825685,-0.06373140731350256,-0.0054906015243353585,0.0039951649926535495,0.13651686385273934,-0.14683688879013057,0.09249219894409189,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.046208598,-0.01139554,0.041091576,121.0,1740111869.2682033,0.10404258966445923,0.061296381056308746,0.22186124324798584,0.13752807676792145,-0.036181919276714325,-0.0333271399140358,0.04025068134069443,0.270580917596817,0.26871243119239807,0.0803975909948349,0.12097156047821045,0.30232298374176025,0.1829766482114792,-0.006807491183280945,0.2727600336074829,0.08613499253988266,0.2261059731245041,0.04396351799368858,-0.09454169869422913,0.0899784192442894,-0.06734875589609146,-0.278795450925827,-0.18918389081954956,0.05712629109621048,0.17153847217559814,-0.0702386274933815,0.2601945996284485,-0.02634478360414505,-0.03327162191271782,0.27423495054244995,-0.18760405480861664,0.02169128879904747
0.03530096262693405,0.5519594550132751,1.490816593170166,-0.03251888673785769,-0.026985334010236343,-0.042556645233825685,-0.052324144030614236,-0.007396004437912806,0.003935997891658714,0.13478019684553147,-0.1471686482429504,0.09123167991638192,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06029,-0.015163977,0.048221648,122.0,1740111869.300717,0.10256215929985046,0.061075009405612946,0.21918947994709015,0.1366264820098877,-0.036380358040332794,-0.03256931155920029,0.04043808579444885,0.26819485425949097,0.266175776720047,0.07963626086711884,0.11976312100887299,0.2999330461025238,0.18131868541240692,-0.006646579131484032,0.26941776275634766,0.08517829328775406,0.22390873730182648,0.04413798823952675,-0.09303167462348938,0.08928871899843216,-0.06540252268314362,-0.2757275402545929,-0.18716850876808167,0.055865511298179626,0.16955362260341644,-0.069808229804039,0.25719815492630005,-0.024710439145565033,-0.03211896866559982,0.2726004421710968,-0.18602213263511658,0.020316187292337418
0.03344711661338806,0.5517270565032959,1.4896389245986938,-0.03251888673785769,-0.026985334010236343,-0.042556645233825685,-0.06552856548414811,-0.005753012791581424,0.002102435752866106,0.13386323526501656,-0.14798129796981807,0.09017882347106942,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06534322,-0.015618045,0.048912212,123.0,1740111869.3353484,0.10237514972686768,0.06131257116794586,0.21958397328853607,0.13756410777568817,-0.036671727895736694,-0.03281182423233986,0.04045665264129639,0.2690899074077606,0.2663547992706299,0.07985036075115204,0.12046439945697784,0.30078059434890747,0.18188874423503876,-0.006775084882974625,0.26983019709587097,0.08487100899219513,0.2242412567138672,0.04452139511704445,-0.0935426652431488,0.0899084135890007,-0.06557795405387878,-0.2766593098640442,-0.1877327859401703,0.05628517270088196,0.1691015362739563,-0.07009726017713547,0.25809919834136963,-0.025059372186660767,-0.032404832541942596,0.27319175004959106,-0.1860131472349167,0.019994933158159256
0.03369482234120369,0.5505036115646362,1.4889202117919922,-0.03251888673785769,-0.026985334010236343,-0.042556645233825685,-0.05201274815014549,-0.005225739098340288,-0.00023147975883338476,0.1340094529092312,-0.1490793943405151,0.08933398723602304,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06758587,-0.016743641,0.05626174,124.0,1740111869.3665645,0.10212332010269165,0.061674658209085464,0.2208593487739563,0.140717551112175,-0.03882016986608505,-0.03324092552065849,0.04136202111840248,0.2718949615955353,0.2678031623363495,0.08086089789867401,0.12245464324951172,0.30437159538269043,0.18364275991916656,-0.007889246568083763,0.2719566822052002,0.08491615206003189,0.2255670428276062,0.04628077521920204,-0.09490105509757996,0.09249670058488846,-0.06617620587348938,-0.27944764494895935,-0.18931844830513,0.05745115876197815,0.16827842593193054,-0.07139148563146591,0.2605817914009094,-0.025745026767253876,-0.033161383122205734,0.2762693762779236,-0.18707109987735748,0.01850045844912529
0.03275357186794281,0.5496686697006226,1.4880397319793701,-0.016879301597324817,-0.026341264356860315,-0.026585013264706348,-0.05287375061563014,-9.736362588257241e-06,0.0013492684308951074,0.13257204592227936,-0.1499561190605163,0.08833513259887704,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06758587,-0.016743641,0.05626174,125.0,1740111869.4009748,0.10212332010269165,0.061674658209085464,0.2208593487739563,0.140717551112175,-0.03882016986608505,-0.03324092552065849,0.04136202111840248,0.2718949615955353,0.2678031623363495,0.08086089789867401,0.12245464324951172,0.30437159538269043,0.18364275991916656,-0.007889246568083763,0.2719566822052002,0.08491615206003189,0.2255670428276062,0.04628077521920204,-0.09490105509757996,0.09249670058488846,-0.06617620587348938,-0.27944764494895935,-0.18931844830513,0.05745115876197815,0.16827842593193054,-0.07139148563146591,0.2605817914009094,-0.025745026767253876,-0.033161383122205734,0.2762693762779236,-0.18707109987735748,0.01850045844912529
0.031540364027023315,0.5495734810829163,1.4877344369888306,-0.016879301597324817,-0.026341264356860315,-0.026585013264706348,-0.06158166695126258,-0.0014780937913123173,-0.0008197252743073167,0.1317576825618744,-0.15014393329620357,0.08794364929199228,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07458732,-0.012311481,0.043301407,126.0,1740111869.433103,0.10056783258914948,0.06210155412554741,0.21631953120231628,0.1377001255750656,-0.03711606562137604,-0.03563469648361206,0.03970600292086601,0.2659890055656433,0.2659541368484497,0.08011886477470398,0.12103715538978577,0.29944613575935364,0.18088935315608978,-0.00986127182841301,0.2681176960468292,0.08219131827354431,0.22351790964603424,0.045699309557676315,-0.09243462979793549,0.08975807577371597,-0.06784500181674957,-0.2762562036514282,-0.18642917275428772,0.056487858295440674,0.16696996986865997,-0.06915339827537537,0.25832104682922363,-0.02612907439470291,-0.03448573499917984,0.27005064487457275,-0.18278175592422485,0.021916912868618965
0.0313403382897377,0.5487588047981262,1.487296223640442,-0.016879301597324817,-0.026341264356860315,-0.026585013264706348,-0.05747522240367199,-0.0028120770475624692,0.0058340763620368065,0.13156628832221032,-0.15044064521789546,0.08761713504791269,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07458732,-0.012311481,0.043301407,127.0,1740111869.466002,0.10056783258914948,0.06210155412554741,0.21631953120231628,0.1377001255750656,-0.03711606562137604,-0.03563469648361206,0.03970600292086601,0.2659890055656433,0.2659541368484497,0.08011886477470398,0.12103715538978577,0.29944613575935364,0.18088935315608978,-0.00986127182841301,0.2681176960468292,0.08219131827354431,0.22351790964603424,0.045699309557676315,-0.09243462979793549,0.08975807577371597,-0.06784500181674957,-0.2762562036514282,-0.18642917275428772,0.056487858295440674,0.16696996986865997,-0.06915339827537537,0.25832104682922363,-0.02612907439470291,-0.03448573499917984,0.27005064487457275,-0.18278175592422485,0.021916912868618965
0.03157706558704376,0.5482800602912903,1.4872723817825317,-0.016879301597324817,-0.026341264356860315,-0.026585013264706348,-0.0540797956185779,-0.0062998319919356765,0.011099442270099165,0.13136781975626946,-0.15140999555587764,0.08724639415740976,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.068347216,-0.015624706,0.044368543,128.0,1740111869.4994094,0.1081903725862503,0.06341005116701126,0.2267722189426422,0.14365814626216888,-0.0394597053527832,-0.03311407193541527,0.040089018642902374,0.2798430025577545,0.27636808156967163,0.08455176651477814,0.12726040184497833,0.31273478269577026,0.18538238108158112,-0.00550454668700695,0.2802906930446625,0.08602520823478699,0.2333959937095642,0.04709332063794136,-0.0959298312664032,0.0932043120265007,-0.06528764218091965,-0.28818216919898987,-0.19395282864570618,0.05963011085987091,0.17124411463737488,-0.07226806879043579,0.26451724767684937,-0.0262489914894104,-0.035669956356287,0.28181323409080505,-0.1934809684753418,0.020942483097314835
0.030798576772212982,0.5487075448036194,1.4874143600463867,-0.02074496770494082,-0.01567837000556041,-0.005343951068393042,-0.06458941228318675,-0.007849529444512103,0.011102028283268636,0.13026297129690648,-0.15221364498138423,0.0873981475830079,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.066498876,-0.015190899,0.04452573,129.0,1740111869.533387,0.10840663313865662,0.06354137510061264,0.2267988920211792,0.14463482797145844,-0.040574803948402405,-0.03364694118499756,0.04001966863870621,0.2805195450782776,0.27763915061950684,0.08506065607070923,0.12842509150505066,0.31420087814331055,0.18591950833797455,-0.0060323383659124374,0.2813299596309662,0.08623410016298294,0.2342357337474823,0.04799552634358406,-0.09623026847839355,0.09421011060476303,-0.06541447341442108,-0.28949642181396484,-0.19430412352085114,0.05999346077442169,0.17056961357593536,-0.07273649424314499,0.2655084729194641,-0.025983363389968872,-0.036119770258665085,0.28292062878608704,-0.19412343204021454,0.020946048200130463
0.030535873025655746,0.5485042929649353,1.487545371055603,-0.02074496770494082,-0.01567837000556041,-0.005343951068393042,-0.06531831775265257,-0.008677966004131328,0.013733137174568305,0.13071721643209458,-0.15141655206680293,0.08754560947418222,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.066498876,-0.015190899,0.04452573,130.0,1740111869.5669637,0.10840663313865662,0.06354137510061264,0.2267988920211792,0.14463482797145844,-0.040574803948402405,-0.03364694118499756,0.04001966863870621,0.2805195450782776,0.27763915061950684,0.08506065607070923,0.12842509150505066,0.31420087814331055,0.18591950833797455,-0.0060323383659124374,0.2813299596309662,0.08623410016298294,0.2342357337474823,0.04799552634358406,-0.09623026847839355,0.09421011060476303,-0.06541447341442108,-0.28949642181396484,-0.19430412352085114,0.05999346077442169,0.17056961357593536,-0.07273649424314499,0.2655084729194641,-0.025983363389968872,-0.036119770258665085,0.28292062878608704,-0.19412343204021454,0.020946048200130463
0.030297908931970596,0.5482856631278992,1.4876518249511719,-0.02074496770494082,-0.01567837000556041,-0.005343951068393042,-0.06412573173833493,-0.0091352086945095,0.014574214397870381,0.13035883232951165,-0.15156496763229366,0.08762845993042001,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06536974,-0.016130574,0.046027966,131.0,1740111869.6004686,0.10886302590370178,0.06358574330806732,0.22686974704265594,0.14431780576705933,-0.040583834052085876,-0.033523596823215485,0.039784882217645645,0.280720591545105,0.27810192108154297,0.08503313362598419,0.12819033861160278,0.31430941820144653,0.1858043521642685,-0.00586966797709465,0.2816595137119293,0.08639892190694809,0.23473292589187622,0.04796406254172325,-0.0963299572467804,0.09384273737668991,-0.06545114517211914,-0.2893318831920624,-0.1944350153207779,0.05997397005558014,0.17116332054138184,-0.0726962611079216,0.2653016149997711,-0.02588837221264839,-0.036111097782850266,0.2827777564525604,-0.19456735253334045,0.02128094807267189
0.029984846711158752,0.5483471155166626,1.4877508878707886,-0.002529663321001683,0.005100359106916711,0.003208325382093229,-0.06558462397740175,-0.009796187678191346,0.014068179946763655,0.13015389293432236,-0.15167195796966548,0.08769927024841317,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.065529704,-0.016930427,0.047573257,132.0,1740111869.632573,0.10935348272323608,0.06336621195077896,0.22740544378757477,0.14495421946048737,-0.04165903478860855,-0.0325385257601738,0.04016706347465515,0.2822728753089905,0.278912752866745,0.08475135266780853,0.12798164784908295,0.31561896204948425,0.18655532598495483,-0.005398644134402275,0.28267037868499756,0.08750154078006744,0.23564757406711578,0.048543643206357956,-0.09736347198486328,0.09467119723558426,-0.06492549926042557,-0.2890535891056061,-0.19540029764175415,0.06016106903553009,0.17190811038017273,-0.07338812947273254,0.26538464426994324,-0.025461256504058838,-0.03534439578652382,0.28423309326171875,-0.19622910022735596,0.020058276131749153
0.030945226550102234,0.5477759838104248,1.4868276119232178,-0.002529663321001683,0.005100359106916711,0.003208325382093229,-0.05144208275909336,-0.008418894205505706,0.03171210267903059,0.12964477241039277,-0.15176237821578975,0.08792326450347909,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.070083186,-0.015162636,0.04301997,133.0,1740111869.6680837,0.11059781908988953,0.06357712298631668,0.23000554740428925,0.14752431213855743,-0.043029725551605225,-0.031799040734767914,0.040932588279247284,0.2862206995487213,0.28112319111824036,0.08547988533973694,0.12910579144954681,0.31932249665260315,0.18839527666568756,-0.005354424938559532,0.28569260239601135,0.08855541050434113,0.23816673457622528,0.04967688396573067,-0.09958314895629883,0.09638211876153946,-0.06535785645246506,-0.29147017002105713,-0.19770878553390503,0.06117560714483261,0.17318536341190338,-0.0747736245393753,0.26772046089172363,-0.02603153884410858,-0.035439472645521164,0.28745630383491516,-0.19907282292842865,0.018972264602780342
0.02929176390171051,0.5488535165786743,1.487141728401184,-0.002529663321001683,0.005100359106916711,0.003208325382093229,-0.06409795973298422,-0.007634439129215954,0.03157760725576531,0.13094522655010224,-0.15222401618957515,0.08682761192321786,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07196192,-0.014962874,0.041602876,134.0,1740111869.7085032,0.11018696427345276,0.06354720145463943,0.2296537607908249,0.14761832356452942,-0.04326321929693222,-0.03193049877882004,0.0408528707921505,0.285925954580307,0.2805859446525574,0.08552242815494537,0.12924344837665558,0.3189656138420105,0.1880805343389511,-0.005387362092733383,0.28519487380981445,0.08818099647760391,0.23774109780788422,0.049810636788606644,-0.09935091435909271,0.09634939581155777,-0.06508680433034897,-0.2914600968360901,-0.1972426474094391,0.06102306395769119,0.17239780724048615,-0.07475356012582779,0.26755332946777344,-0.025780942291021347,-0.03547588363289833,0.28736186027526855,-0.1986054629087448,0.01871677115559578
0.028944984078407288,0.5492203235626221,1.487716794013977,-0.008752918681947058,0.006577756069667151,-0.0028198041504848585,-0.06571667257845086,-0.005559614661380613,0.03359681465865105,0.12929176390171052,-0.15114648342132564,0.08714172840118417,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07196192,-0.014962874,0.041602876,135.0,1740111869.7419808,0.11018696427345276,0.06354720145463943,0.2296537607908249,0.14761832356452942,-0.04326321929693222,-0.03193049877882004,0.0408528707921505,0.285925954580307,0.2805859446525574,0.08552242815494537,0.12924344837665558,0.3189656138420105,0.1880805343389511,-0.005387362092733383,0.28519487380981445,0.08818099647760391,0.23774109780788422,0.049810636788606644,-0.09935091435909271,0.09634939581155777,-0.06508680433034897,-0.2914600968360901,-0.1972426474094391,0.06102306395769119,0.17239780724048615,-0.07475356012582779,0.26755332946777344,-0.025780942291021347,-0.03547588363289833,0.28736186027526855,-0.1986054629087448,0.01871677115559578
0.028834521770477295,0.5495039224624634,1.4880766868591309,-0.008752918681947058,0.006577756069667151,-0.0028198041504848585,-0.0661220692103736,-0.004842151899400189,0.033381846632130965,0.1289449840784073,-0.15077967643737789,0.08771679401397714,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07304096,-0.014594041,0.040180314,136.0,1740111869.7671385,0.11035345494747162,0.06338092684745789,0.2297825962305069,0.14785806834697723,-0.043810032308101654,-0.03136833384633064,0.04103061184287071,0.2865511476993561,0.28065282106399536,0.0850420892238617,0.12863503396511078,0.319283127784729,0.18838348984718323,-0.005310596898198128,0.2853676676750183,0.0886034145951271,0.23823592066764832,0.050166789442300797,-0.10011498630046844,0.0965995267033577,-0.06503189355134964,-0.29080358147621155,-0.19774693250656128,0.06104765832424164,0.17298084497451782,-0.07513627409934998,0.2674841284751892,-0.025675449520349503,-0.03485104814171791,0.28764593601226807,-0.19938144087791443,0.01796138286590576
0.02311618998646736,0.5472851395606995,1.4886250495910645,-0.008752918681947058,0.006577756069667151,-0.0028198041504848585,-0.040800541046485686,-0.019859157596056005,0.0343370665116058,0.1250046756118536,-0.152416718006134,0.08808336257934579,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06939897,-0.015625246,0.04381621,137.0,1740111869.8011851,0.11059172451496124,0.06327496469020844,0.22920440137386322,0.1465514898300171,-0.04287856072187424,-0.031713541597127914,0.04046076536178589,0.2853398621082306,0.28040194511413574,0.08450227975845337,0.1278536319732666,0.31777697801589966,0.18789374828338623,-0.005176279693841934,0.2848709225654602,0.08848851919174194,0.23801811039447784,0.04926570877432823,-0.09983107447624207,0.09538816660642624,-0.06549569219350815,-0.289927214384079,-0.19731859862804413,0.060864515602588654,0.17370007932186127,-0.07439889013767242,0.26696839928627014,-0.025952108204364777,-0.034843798726797104,0.2859659790992737,-0.19872109591960907,0.01914428547024727
0.022541571408510208,0.5475978851318359,1.4889756441116333,-0.008752918681947058,0.006577756069667151,-0.0028198041504848585,-0.04252492255889502,-0.018914492465016784,0.033418867390679466,0.12291323430836201,-0.15251607894897456,0.08880827426910409,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.068485856,-0.016019579,0.04457763,138.0,1740111869.8358238,0.11062005162239075,0.06316813826560974,0.228769451379776,0.14628630876541138,-0.04287474602460861,-0.03166523575782776,0.04021122679114342,0.2852015197277069,0.2800315320491791,0.08403247594833374,0.12722398340702057,0.31718960404396057,0.18769466876983643,-0.005113957449793816,0.2844459116458893,0.08847338706254959,0.23803913593292236,0.04910259321331978,-0.10029017925262451,0.0949382409453392,-0.06568429619073868,-0.28923511505126953,-0.1972246617078781,0.060803137719631195,0.17393949627876282,-0.07425034046173096,0.2667427062988281,-0.026033829897642136,-0.03462070971727371,0.2852482497692108,-0.19856764376163483,0.019187385216355324
0.027488183230161667,0.5511934161186218,1.490514874458313,-0.03258786774504071,-0.0005305353683615954,0.01764639196171792,-0.06471661085594871,-0.008729805338649019,0.017061957792575355,0.12520248666405678,-0.15105826854705806,0.08958408832550058,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07254717,-0.014212988,0.039426763,139.0,1740111869.8671777,0.11000102758407593,0.06308858841657639,0.22760559618473053,0.1459973007440567,-0.042894840240478516,-0.032054632902145386,0.03996012359857559,0.2842273712158203,0.27885550260543823,0.08327756822109222,0.12618234753608704,0.3158639371395111,0.18703456223011017,-0.0059366002678871155,0.28320568799972534,0.08783721923828125,0.23755794763565063,0.04921848699450493,-0.10087303817272186,0.09419507533311844,-0.06653882563114166,-0.28781548142433167,-0.1966705024242401,0.06051623076200485,0.17394573986530304,-0.07400235533714294,0.2663118243217468,-0.026345711201429367,-0.034656573086977005,0.2834126949310303,-0.1977701634168625,0.019498825073242188
0.02780754864215851,0.5515611171722412,1.4909248352050781,-0.03258786774504071,-0.0005305353683615954,0.01764639196171792,-0.056375627789253646,-0.008220957793598431,0.013788885313102753,0.1274038463830948,-0.14848942756652828,0.09073195457458505,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07254717,-0.014212988,0.039426763,140.0,1740111869.9020288,0.11000102758407593,0.06308858841657639,0.22760559618473053,0.1459973007440567,-0.042894840240478516,-0.032054632902145386,0.03996012359857559,0.2842273712158203,0.27885550260543823,0.08327756822109222,0.12618234753608704,0.3158639371395111,0.18703456223011017,-0.0059366002678871155,0.28320568799972534,0.08783721923828125,0.23755794763565063,0.04921848699450493,-0.10087303817272186,0.09419507533311844,-0.06653882563114166,-0.28781548142433167,-0.1966705024242401,0.06051623076200485,0.17394573986530304,-0.07400235533714294,0.2663118243217468,-0.026345711201429367,-0.034656573086977005,0.2834126949310303,-0.1977701634168625,0.019498825073242188
0.026204846799373627,0.5525425672531128,1.4912070035934448,-0.03258786774504071,-0.0005305353683615954,0.01764639196171792,-0.06446753893626612,-0.005956829391543977,0.010221149047357873,0.12668413147330285,-0.14766044616699214,0.09094891548156747,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07346989,-0.014865935,0.04097804,141.0,1740111869.934762,0.1096414178609848,0.06291400641202927,0.2269512116909027,0.14601749181747437,-0.04312599450349808,-0.0319812186062336,0.04000664874911308,0.2840406000614166,0.27828511595726013,0.08312702178955078,0.125931978225708,0.315626859664917,0.1869284063577652,-0.0059033408761024475,0.28246942162513733,0.08774351328611374,0.23718999326229095,0.04921656474471092,-0.10092401504516602,0.09426730126142502,-0.06625237315893173,-0.2873932719230652,-0.19644935429096222,0.0604260191321373,0.17341254651546478,-0.0740005150437355,0.26589590311050415,-0.0262058787047863,-0.03437153249979019,0.28304967284202576,-0.19743363559246063,0.019012868404388428
0.025928065180778503,0.5539534687995911,1.491288423538208,0.006389060187469166,0.03828959052787371,0.01402072027627035,-0.060323257853237416,-0.0008271659368573137,0.006310024439409848,0.1262383222579956,-0.1468520879745483,0.09114966392517099,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07642689,-0.01306615,0.03560645,142.0,1740111869.9687192,0.11039505898952484,0.06295908987522125,0.22736047208309174,0.14600859582424164,-0.04322107136249542,-0.03204483538866043,0.03942370042204857,0.2847420871257782,0.2789252996444702,0.08271121978759766,0.125447079539299,0.31580424308776855,0.18690702319145203,-0.0059735458344221115,0.2832212746143341,0.08776986598968506,0.23826658725738525,0.04933154210448265,-0.10190141201019287,0.09375739842653275,-0.06694521009922028,-0.287393718957901,-0.19694052636623383,0.06036197394132614,0.17447814345359802,-0.07414205372333527,0.2665051221847534,-0.02643444761633873,-0.034567248076200485,0.2827393114566803,-0.19822576642036438,0.019669607281684875
0.025368906557559967,0.5544413328170776,1.4913874864578247,0.006389060187469166,0.03828959052787371,0.01402072027627035,-0.06547622238416823,-0.000715258836265163,0.0056250109910285,0.1259280651807785,-0.1460465312004089,0.0912884235382081,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.074747525,-0.013525996,0.03631468,143.0,1740111870.002432,0.10988901555538177,0.06287740170955658,0.22662171721458435,0.14575864374637604,-0.04321593791246414,-0.032257504761219025,0.03932374343276024,0.2840287387371063,0.2781512439250946,0.08251838386058807,0.12522704899311066,0.3150066137313843,0.18651391565799713,-0.006186746060848236,0.2822248935699463,0.08737490326166153,0.23762057721614838,0.04929182305932045,-0.10164736211299896,0.0935375913977623,-0.06677479296922684,-0.2868720591068268,-0.19635070860385895,0.06012198328971863,0.17380446195602417,-0.07393751293420792,0.2660810351371765,-0.026253245770931244,-0.034472499042749405,0.28207728266716003,-0.19753262400627136,0.019614465534687042
0.02485344558954239,0.5551393628120422,1.4915205240249634,0.006389060187469166,0.03828959052787371,0.01402072027627035,-0.06567665781980585,0.0009932898867806071,0.0031834265032232544,0.12531663328409196,-0.14516456127166744,0.0914557933807374,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07317536,-0.01415167,0.03785138,144.0,1740111870.0335288,0.10975658893585205,0.06274314224720001,0.2269318401813507,0.14660859107971191,-0.0437774732708931,-0.03211395442485809,0.03962763398885727,0.28484296798706055,0.27826058864593506,0.08248662948608398,0.12532176077365875,0.3157553970813751,0.18713560700416565,-0.00657925009727478,0.2825729250907898,0.08767284452915192,0.23801079392433167,0.04984975978732109,-0.10259710252285004,0.09429614990949631,-0.06699156761169434,-0.2871285676956177,-0.19699878990650177,0.06033003330230713,0.17393560707569122,-0.07439860701560974,0.2667772173881531,-0.02648046612739563,-0.03415974974632263,0.28280630707740784,-0.19808901846408844,0.018920114263892174
