mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.5396842956542969,0.7261712551116943,1.2814674377441406,-0.3712135190990162,-0.0052566796627389,0.05675542491946198,0.014754151741461372,0.01728642927488671,0.018437880214609594,0.6451216101646423,0.026194977760314986,-0.11965348720550528,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.17450738,0.0030016005,0.03586804,30.0,1740111813.1510165,-0.005225876346230507,0.031338490545749664,0.17805838584899902,0.23180130124092102,-0.11087338626384735,0.015048734843730927,0.11172518134117126,0.3175218105316162,0.1268673539161682,0.09237544238567352,0.14201617240905762,0.331137478351593,0.186082124710083,0.004274096339941025,0.16517512500286102,0.05936771631240845,0.13194528222084045,0.093534916639328,-0.11004677414894104,0.19426429271697998,0.025144677609205246,-0.251658171415329,-0.17919839918613434,0.06505553424358368,0.00393575057387352,-0.11047802865505219,0.22394642233848572,-0.00597207248210907,0.024228746071457863,0.3427909016609192,-0.13920868933200836,-0.17655359208583832
0.5283884406089783,0.7257973551750183,1.2829720973968506,-0.3712135190990162,-0.0052566796627389,0.05675542491946198,0.014387875854344659,0.018686181098039774,0.014414619677415795,0.6334422588348388,0.02598028182983403,-0.11812868118286124,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.17450738,0.0030016005,0.03586804,31.0,1740111813.1863172,-0.005225876346230507,0.031338490545749664,0.17805838584899902,0.23180130124092102,-0.11087338626384735,0.015048734843730927,0.11172518134117126,0.3175218105316162,0.1268673539161682,0.09237544238567352,0.14201617240905762,0.331137478351593,0.186082124710083,0.004274096339941025,0.16517512500286102,0.05936771631240845,0.13194528222084045,0.093534916639328,-0.11004677414894104,0.19426429271697998,0.025144677609205246,-0.251658171415329,-0.17919839918613434,0.06505553424358368,0.00393575057387352,-0.11047802865505219,0.22394642233848572,-0.00597207248210907,0.024228746071457863,0.3427909016609192,-0.13920868933200836,-0.17655359208583832
0.5164163708686829,0.7255263328552246,1.2843128442764282,-0.3712135190990162,-0.0052566796627389,0.05675542491946198,0.014644039213608462,0.016328922368224152,0.012675003879861998,0.6222294926643371,0.025720942020416304,-0.11639621257781974,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.16976497,-7.211417e-05,0.04932638,32.0,1740111813.2168565,-0.001739276573061943,0.035503000020980835,0.18222743272781372,0.2278902232646942,-0.10250404477119446,0.008290309458971024,0.10642234236001968,0.3131970465183258,0.13407014310359955,0.09512248635292053,0.14690566062927246,0.32882624864578247,0.18485338985919952,0.003070245496928692,0.169612318277359,0.05724982172250748,0.13298214972019196,0.08811038732528687,-0.10564646124839783,0.18961787223815918,0.02088094875216484,-0.25895956158638,-0.17884527146816254,0.06416687369346619,0.008790388703346252,-0.10504360496997833,0.22909675538539886,-0.006437037140130997,0.01780501753091812,0.33940061926841736,-0.1359410434961319,-0.16433429718017578
0.504997730255127,0.7251280546188354,1.285652756690979,-0.3465099163770867,-0.010421306098923215,0.0418102657784362,0.014467072268896004,0.015827328456365353,0.010986660563636728,0.6106764435768127,0.025355982780456587,-0.1150108814239501,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.13980773,-0.008811448,0.06750625,33.0,1740111813.2495682,-0.0002157166600227356,0.03714633360505104,0.17586195468902588,0.2132565975189209,-0.0914347767829895,0.0019698254764080048,0.09796682745218277,0.29655712842941284,0.13412106037139893,0.09133212268352509,0.1428944617509842,0.31258177757263184,0.17720428109169006,0.002081809565424919,0.16447314620018005,0.05317864194512367,0.12969709932804108,0.08014284074306488,-0.09774358570575714,0.17538303136825562,0.015778798609972,-0.2527076005935669,-0.1710459440946579,0.06044875830411911,0.014090260490775108,-0.09648363292217255,0.22363588213920593,-0.006929509341716766,0.01305416226387024,0.3213352859020233,-0.12677434086799622,-0.14705468714237213
0.49371957778930664,0.7246682643890381,1.2869583368301392,-0.3465099163770867,-0.010421306098923215,0.0418102657784362,0.014318297007163812,0.015730483200198885,0.011429760026708192,0.5981028437614441,0.02427541017532353,-0.11437132358551017,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.13980773,-0.008811448,0.06750625,34.0,1740111813.284339,-0.0002157166600227356,0.03714633360505104,0.17586195468902588,0.2132565975189209,-0.0914347767829895,0.0019698254764080048,0.09796682745218277,0.29655712842941284,0.13412106037139893,0.09133212268352509,0.1428944617509842,0.31258177757263184,0.17720428109169006,0.002081809565424919,0.16447314620018005,0.05317864194512367,0.12969709932804108,0.08014284074306488,-0.09774358570575714,0.17538303136825562,0.015778798609972,-0.2527076005935669,-0.1710459440946579,0.06044875830411911,0.014090260490775108,-0.09648363292217255,0.22363588213920593,-0.006929509341716766,0.01305416226387024,0.3213352859020233,-0.12677434086799622,-0.14705468714237213
0.48244357109069824,0.7241750359535217,1.2880033254623413,-0.3465099163770867,-0.010421306098923215,0.0418102657784362,0.014019339437380676,0.014523893838316294,0.009734247558280264,0.5880374073982239,0.024391996860504195,-0.11256554126739493,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.15028799,-2.2187829e-05,0.04591256,35.0,1740111813.3170836,0.0003286954015493393,0.03708069026470184,0.1777980625629425,0.2171301543712616,-0.09292122721672058,0.0014911442995071411,0.09844440221786499,0.30024296045303345,0.13554514944553375,0.09334024786949158,0.14645007252693176,0.31712353229522705,0.17994894087314606,0.0011269273236393929,0.16777750849723816,0.052992433309555054,0.13260452449321747,0.08205944299697876,-0.10003525018692017,0.1779828667640686,0.014132318086922169,-0.25811365246772766,-0.1737184375524521,0.06361422687768936,0.012721534818410873,-0.09808791428804398,0.22733238339424133,-0.010026898235082626,0.010937035083770752,0.32395005226135254,-0.12748382985591888,-0.14780443906784058
0.4714820384979248,0.7234606146812439,1.2889647483825684,-0.3050407950698724,-0.015176091485114139,0.03014386771981599,0.014202698654290295,0.01393877189916754,0.008309535147436847,0.5769886136054992,0.023831295967102095,-0.11150517463684073,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11988957,-0.00956098,0.06724641,36.0,1740111813.3498049,0.0006600338965654373,0.035874560475349426,0.17603303492069244,0.21589580178260803,-0.09324395656585693,0.0023910701274871826,0.09930962324142456,0.29875674843788147,0.13486751914024353,0.09296254813671112,0.1439204066991806,0.316570907831192,0.17991462349891663,0.0007052868604660034,0.16742569208145142,0.05418835207819939,0.1330813318490982,0.08265836536884308,-0.09966878592967987,0.17805525660514832,0.013523083180189133,-0.25571900606155396,-0.17293044924736023,0.06381737440824509,0.01331990398466587,-0.09876232594251633,0.2252972424030304,-0.01002785935997963,0.01131667010486126,0.3230462372303009,-0.12831535935401917,-0.14789383113384247
0.4607325494289398,0.7228445410728455,1.2898690700531006,-0.3050407950698724,-0.015176091485114139,0.03014386771981599,0.013846934864124976,0.013877730992083587,0.0067286149193122625,0.5660459756851196,0.023164856433868453,-0.11053242683410636,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11988957,-0.00956098,0.06724641,37.0,1740111813.385305,0.0006600338965654373,0.035874560475349426,0.17603303492069244,0.21589580178260803,-0.09324395656585693,0.0023910701274871826,0.09930962324142456,0.29875674843788147,0.13486751914024353,0.09296254813671112,0.1439204066991806,0.316570907831192,0.17991462349891663,0.0007052868604660034,0.16742569208145142,0.05418835207819939,0.1330813318490982,0.08265836536884308,-0.09966878592967987,0.17805525660514832,0.013523083180189133,-0.25571900606155396,-0.17293044924736023,0.06381737440824509,0.01331990398466587,-0.09876232594251633,0.2252972424030304,-0.01002785935997963,0.01131667010486126,0.3230462372303009,-0.12831535935401917,-0.14789383113384247
0.44972336292266846,0.721712052822113,1.2903414964675903,-0.3050407950698724,-0.015176091485114139,0.03014386771981599,0.011465825196077556,0.009865432255869092,0.0015813205943125798,0.5563657641410827,0.022647190093994185,-0.10946979522705069,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.12592475,0.006319262,0.018967666,38.0,1740111813.4165914,0.006611810997128487,0.04132704436779022,0.18310971558094025,0.2110041379928589,-0.08325542509555817,-0.008114278316497803,0.09248881042003632,0.29290884733200073,0.1434781402349472,0.09632422029972076,0.15018326044082642,0.3141136169433594,0.17643161118030548,-0.0017013847827911377,0.1754792034626007,0.047458820044994354,0.13606497645378113,0.07634854316711426,-0.09190133213996887,0.16941490769386292,0.004099792800843716,-0.268303245306015,-0.1704985350370407,0.06181921064853668,0.018437348306179047,-0.09324003756046295,0.2342529147863388,-0.012033533304929733,-0.0007448233664035797,0.3193014860153198,-0.12394042313098907,-0.12848366796970367
0.4409525990486145,0.721412181854248,1.2916542291641235,-0.3050407950698724,-0.015176091485114139,0.03014386771981599,0.0029713969409286317,0.018374123085218134,0.001039578293778043,0.5459640383720398,0.021744835376739546,-0.10871961116790763,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11698866,0.0023426265,0.03863883,39.0,1740111813.4501367,0.007035514339804649,0.041880033910274506,0.18367071449756622,0.20923340320587158,-0.08168640732765198,-0.00978568010032177,0.09125485271215439,0.29123881459236145,0.1443013697862625,0.09619654715061188,0.15089388191699982,0.3124476373195648,0.17579364776611328,-0.00145048089325428,0.17614446580410004,0.047540973871946335,0.1352681964635849,0.07466594874858856,-0.09034532308578491,0.16800588369369507,0.0039026401937007904,-0.26912644505500793,-0.1695937067270279,0.06130924075841904,0.01896033249795437,-0.09193002432584763,0.23458951711654663,-0.011910505592823029,-0.0015955734997987747,0.3184167742729187,-0.12267500162124634,-0.12557409703731537
0.4304664433002472,0.7203715443611145,1.2920701503753662,-0.3262064491253,-0.02379809983450451,0.026237750301097814,0.005156834512065176,0.017854830855178087,0.002107972163806467,0.5355782866477966,0.0208412885665894,-0.10814740657806388,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11648113,0.0032840595,0.04097688,40.0,1740111813.483212,0.007466012611985207,0.04260636866092682,0.18584327399730682,0.21313360333442688,-0.0832396000623703,-0.01030716672539711,0.0920262485742569,0.2947176992893219,0.14708676934242249,0.09716527163982391,0.1532101184129715,0.3167118728160858,0.17771336436271667,-0.003773348405957222,0.17940449714660645,0.0483115017414093,0.13777875900268555,0.07644663751125336,-0.09345458447933197,0.17056497931480408,0.0017671454697847366,-0.27247369289398193,-0.17210699617862701,0.06281346827745438,0.020192135125398636,-0.09290160238742828,0.23829816281795502,-0.013822495937347412,-0.00294557586312294,0.3210397958755493,-0.12460651993751526,-0.12601475417613983
0.4205351173877716,0.7194021940231323,1.2924907207489014,-0.3262064491253,-0.02379809983450451,0.026237750301097814,0.0037201422301142983,0.01771282819546623,0.00186793412119393,0.5236026108264923,0.019387352466583296,-0.1083793878555297,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11648113,0.0032840595,0.04097688,41.0,1740111813.5170023,0.007466012611985207,0.04260636866092682,0.18584327399730682,0.21313360333442688,-0.0832396000623703,-0.01030716672539711,0.0920262485742569,0.2947176992893219,0.14708676934242249,0.09716527163982391,0.1532101184129715,0.3167118728160858,0.17771336436271667,-0.003773348405957222,0.17940449714660645,0.0483115017414093,0.13777875900268555,0.07644663751125336,-0.09345458447933197,0.17056497931480408,0.0017671454697847366,-0.27247369289398193,-0.17210699617862701,0.06281346827745438,0.020192135125398636,-0.09290160238742828,0.23829816281795502,-0.013822495937347412,-0.00294557586312294,0.3210397958755493,-0.12460651993751526,-0.12601475417613983
0.40891772508621216,0.7178657054901123,1.2920736074447632,-0.3262064491253,-0.02379809983450451,0.026237750301097814,0.010860355689326999,0.009815606245283553,0.0015238389984074147,0.5157001078128814,0.018913733959198042,-0.10736992359161368,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.12047759,0.002860263,0.045627434,42.0,1740111813.551216,0.007247319445014,0.042622845619916916,0.18810740113258362,0.21534281969070435,-0.08397082984447479,-0.011479862034320831,0.09226534515619278,0.2970443069934845,0.14830900728702545,0.09725284576416016,0.1564500629901886,0.3188997209072113,0.17942561209201813,-0.004662821069359779,0.18162938952445984,0.047867730259895325,0.1391286998987198,0.07744848728179932,-0.09533543884754181,0.17162853479385376,0.00040206220000982285,-0.27630752325057983,-0.1739601045846939,0.0641048327088356,0.020013459026813507,-0.09369885176420212,0.24161086976528168,-0.01526840403676033,-0.003915403038263321,0.322737455368042,-0.12495681643486023,-0.1253574937582016
0.399320125579834,0.7167999744415283,1.2922863960266113,-0.30231680916664844,-0.03369606055967605,0.0036170013975004027,0.011069150076418725,0.007723669408751604,0.0017451828298520873,0.505997097492218,0.017824637889862105,-0.10711064338684073,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.10924109,0.0025410503,0.039392013,43.0,1740111813.58319,0.014907488599419594,0.04451081529259682,0.18672874569892883,0.20305265486240387,-0.07454018294811249,-0.017178768292069435,0.08365070819854736,0.2858201265335083,0.15485693514347076,0.09683133661746979,0.1540583223104477,0.3107984960079193,0.17358560860157013,-0.003873975947499275,0.18531569838523865,0.044697001576423645,0.14350301027297974,0.07058902084827423,-0.08680124580860138,0.15856581926345825,-0.006172117777168751,-0.2773633301258087,-0.16862662136554718,0.062486909329891205,0.02733756974339485,-0.08798564225435257,0.23917055130004883,-0.015609923750162125,-0.012050490826368332,0.3107990622520447,-0.12196908891201019,-0.10642973333597183
0.38997629284858704,0.7156582474708557,1.2923425436019897,-0.30231680916664844,-0.03369606055967605,0.0036170013975004027,0.01056772607139213,0.005193819692999639,0.0002703001088798511,0.49654964208602903,0.016879487037658736,-0.10690858364105216,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.10856828,0.0025604144,0.045853462,44.0,1740111813.6169932,0.013109756633639336,0.04535584896802902,0.19013255834579468,0.2083337903022766,-0.07607267796993256,-0.018951624631881714,0.08529449999332428,0.28989362716674805,0.15496698021888733,0.0987188071012497,0.15869911015033722,0.3151783347129822,0.17656606435775757,-0.005656426772475243,0.18712688982486725,0.04343845322728157,0.14335989952087402,0.07227540016174316,-0.08876043558120728,0.1628243625164032,-0.007176092825829983,-0.2833152413368225,-0.17114827036857605,0.06380274891853333,0.024649489670991898,-0.08947005122900009,0.24474123120307922,-0.016554784029722214,-0.013256918638944626,0.3156759738922119,-0.12152594327926636,-0.10897159576416016
0.38097265362739563,0.7145022749900818,1.292362928390503,-0.30231680916664844,-0.03369606055967605,0.0036170013975004027,0.01088727454579009,0.0044701621329036045,-0.0003182959676671235,0.48729503750801084,0.01562367677688603,-0.1069922685623168,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.10856828,0.0025604144,0.045853462,45.0,1740111813.6502585,0.013109756633639336,0.04535584896802902,0.19013255834579468,0.2083337903022766,-0.07607267796993256,-0.018951624631881714,0.08529449999332428,0.28989362716674805,0.15496698021888733,0.0987188071012497,0.15869911015033722,0.3151783347129822,0.17656606435775757,-0.005656426772475243,0.18712688982486725,0.04343845322728157,0.14335989952087402,0.07227540016174316,-0.08876043558120728,0.1628243625164032,-0.007176092825829983,-0.2833152413368225,-0.17114827036857605,0.06380274891853333,0.024649489670991898,-0.08947005122900009,0.24474123120307922,-0.016554784029722214,-0.013256918638944626,0.3156759738922119,-0.12152594327926636,-0.10897159576416016
0.3740871548652649,0.713869571685791,1.292941927909851,-0.30231680916664844,-0.03369606055967605,0.0036170013975004027,0.0025672401054678672,0.010391938638409431,0.0003217050667045817,0.47651628255844114,0.013885843753814742,-0.10771610736846915,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.11695979,0.003899321,0.04061814,46.0,1740111813.6840773,0.016397053375840187,0.04699232429265976,0.18264487385749817,0.19086863100528717,-0.06395914405584335,-0.02538067102432251,0.07665757089853287,0.27086901664733887,0.15492145717144012,0.09594734013080597,0.1523059606552124,0.2980526089668274,0.16772234439849854,-0.006094662472605705,0.1813289374113083,0.03961286321282387,0.1400126963853836,0.06412509083747864,-0.07833916693925858,0.14802777767181396,-0.011587453074753284,-0.275430828332901,-0.16263867914676666,0.058814868330955505,0.030613018199801445,-0.08048651367425919,0.23779511451721191,-0.015656709671020508,-0.017250239849090576,0.2968655526638031,-0.11328926682472229,-0.09005124121904373
