mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.05536133795976639,0.7079033255577087,1.2308547496795654,-0.023498740701989373,0.001559301108968752,0.06682412608829326,0.02640282959423916,-0.07126664877371842,-0.053050447416570064,0.04463866204023362,0.007903325557708785,-0.16914525032043448,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.018150024,-0.016237453,0.08041195,144.0,1740111783.8465571,0.009933674708008766,0.06353670358657837,0.09525598585605621,0.12527908384799957,-0.03525203466415405,-0.0749586820602417,0.02001248486340046,0.16901804506778717,0.13795968890190125,0.055368371307849884,0.09340839833021164,0.18988236784934998,0.11060039699077606,-0.05477374047040939,0.12865376472473145,-0.008236320689320564,0.1372593194246292,0.05229717120528221,-0.07562383264303207,0.05766148120164871,-0.08235012739896774,-0.1935448944568634,-0.11628787964582443,0.044172197580337524,0.05802207812666893,-0.04000657796859741,0.2055441439151764,-0.03974815458059311,-0.05478081479668617,0.1371574103832245,-0.04909447953104973,0.012205399572849274
-0.05500294640660286,0.7085952162742615,1.2352721691131592,-0.023498740701989373,0.001559301108968752,0.06682412608829326,0.013838097740064368,0.004951447895775523,-0.002115254898401493,0.04514750689268113,0.008495557308197066,-0.16613819599151602,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.0147582665,-0.017077416,0.08534145,145.0,1740111783.8803577,0.01082991249859333,0.06343193352222443,0.09625615179538727,0.12582512199878693,-0.03588598966598511,-0.07522709667682648,0.019845211878418922,0.1702350527048111,0.13927437365055084,0.05511680990457535,0.09376081079244614,0.1911066770553589,0.11160142719745636,-0.05493463575839996,0.13005995750427246,-0.0077910758554935455,0.13866294920444489,0.05261525139212608,-0.07661186903715134,0.058217376470565796,-0.0827835276722908,-0.19489242136478424,-0.11712843924760818,0.04444675147533417,0.05891118571162224,-0.04058457165956497,0.20686979591846466,-0.03982829302549362,-0.05467279627919197,0.13823352754116058,-0.050321612507104874,0.012368455529212952
-0.05504929646849632,0.7088134288787842,1.2381187677383423,0.033697817551756604,0.03178646203720993,0.10068849892931067,0.014071680009408125,0.006452040976510201,-0.0012424917047268173,0.044997053593397146,0.008595216274261519,-0.16472783088684073,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.021308184,-0.015992016,0.08691987,146.0,1740111783.9140832,0.012059202417731285,0.06349586695432663,0.09662484377622604,0.12561631202697754,-0.03588078171014786,-0.07635539025068283,0.01906558871269226,0.17021088302135468,0.14112280309200287,0.0550818108022213,0.09451019018888474,0.19197730720043182,0.11245886981487274,-0.05519247055053711,0.13142447173595428,-0.007455175742506981,0.14026996493339539,0.05270184203982353,-0.07695255428552628,0.05812492221593857,-0.0838041678071022,-0.19653518497943878,-0.11793029308319092,0.04490920156240463,0.059819258749485016,-0.040605925023555756,0.2080352008342743,-0.04027431458234787,-0.0551389716565609,0.13809823989868164,-0.05084545537829399,0.014006584882736206
-0.055108413100242615,0.708997368812561,1.2394810914993286,0.033697817551756604,0.03178646203720993,0.10068849892931067,0.014124725637893373,0.008923472070233713,-0.0024343245774642143,0.04489158689975739,0.00899736881256108,-0.1605189085006713,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.017010957,-0.016004633,0.081418894,147.0,1740111783.94675,0.013515228405594826,0.06356678903102875,0.09859777987003326,0.12673258781433105,-0.03635110706090927,-0.07636047154664993,0.019244365394115448,0.1722908765077591,0.14339208602905273,0.05544169992208481,0.09524238109588623,0.19429714977741241,0.11397041380405426,-0.055367641150951385,0.13422837853431702,-0.006542018614709377,0.14243188500404358,0.05298767611384392,-0.07815532386302948,0.058965981006622314,-0.08470528572797775,-0.19874897599220276,-0.11942154914140701,0.045603230595588684,0.06138255447149277,-0.041366368532180786,0.21014118194580078,-0.04081196337938309,-0.055478375405073166,0.13991114497184753,-0.0527680329978466,0.014597810804843903
-0.05503963306546211,0.7092791795730591,1.2438663244247437,0.033697817551756604,0.03178646203720993,0.10068849892931067,0.014699953334733177,0.00941681096010004,-0.0030945396652802258,0.044931440055370336,0.00919805765151982,-0.15766026973724356,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.019365296,-0.01561255,0.079545856,148.0,1740111783.979684,0.014142749831080437,0.06371057033538818,0.099001944065094,0.12615545094013214,-0.035908326506614685,-0.07664186507463455,0.019075099378824234,0.17206792533397675,0.14437590539455414,0.05552797392010689,0.09547286480665207,0.19447889924049377,0.11436355113983154,-0.05545804649591446,0.13505235314369202,-0.006246592383831739,0.14298968017101288,0.052871692925691605,-0.07788239419460297,0.0586644783616066,-0.08515085279941559,-0.19926410913467407,-0.11962058395147324,0.04571724683046341,0.06218746304512024,-0.04129236191511154,0.21051867306232452,-0.040951088070869446,-0.0556567944586277,0.1399579644203186,-0.05318146571516991,0.01571050100028515
-0.0549323745071888,0.709498941898346,1.245313286781311,0.0010019726399875103,0.006726707778240355,0.07879826706910907,0.01355289830377016,0.010150258655822959,-0.0032360965238356753,0.04496036693453789,0.009279179573059126,-0.15613367557525626,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.019365296,-0.01561255,0.079545856,149.0,1740111784.0128062,0.014142749831080437,0.06371057033538818,0.099001944065094,0.12615545094013214,-0.035908326506614685,-0.07664186507463455,0.019075099378824234,0.17206792533397675,0.14437590539455414,0.05552797392010689,0.09547286480665207,0.19447889924049377,0.11436355113983154,-0.05545804649591446,0.13505235314369202,-0.006246592383831739,0.14298968017101288,0.052871692925691605,-0.07788239419460297,0.0586644783616066,-0.08515085279941559,-0.19926410913467407,-0.11962058395147324,0.04571724683046341,0.06218746304512024,-0.04129236191511154,0.21051867306232452,-0.040951088070869446,-0.0556567944586277,0.1399579644203186,-0.05318146571516991,0.01571050100028515
-0.05589988827705383,0.7098722457885742,1.2483147382736206,0.0010019726399875103,0.006726707778240355,0.07879826706910907,-0.00613915270246688,0.017466415014555738,-0.014706581538767666,0.04410011172294617,0.009872245788574263,-0.1516852617263793,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.012071617,-0.015892081,0.08547273,150.0,1740111784.0468674,0.015592021867632866,0.06357631087303162,0.09993265569210052,0.12541048228740692,-0.03633102774620056,-0.0760621726512909,0.01944911479949951,0.1724151223897934,0.14598526060581207,0.05538531020283699,0.0948135256767273,0.19518810510635376,0.11471147835254669,-0.0550510436296463,0.13662944734096527,-0.004945587832480669,0.14383003115653992,0.052922237664461136,-0.07753990590572357,0.05860581248998642,-0.08506568521261215,-0.19918593764305115,-0.11964766681194305,0.04528805613517761,0.06367036700248718,-0.041619569063186646,0.21051131188869476,-0.04011494666337967,-0.0551338754594326,0.14126349985599518,-0.054865915328264236,0.016342276707291603
-0.05484151467680931,0.7095606327056885,1.252890706062317,0.0010019726399875103,0.006726707778240355,0.07879826706910907,0.025889336855551483,-0.07533859881169871,-0.05774288903065389,0.04084684550762177,0.00703285932540898,-0.15060153007507315,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.025018528,-0.014307782,0.073759176,151.0,1740111784.0796483,0.017631998285651207,0.06336341798305511,0.10004334151744843,0.12277698516845703,-0.03485172986984253,-0.07656555622816086,0.018823400139808655,0.17033417522907257,0.14851242303848267,0.055120717734098434,0.09448595345020294,0.19465935230255127,0.11524361371994019,-0.05487373471260071,0.1379927098751068,-0.0034138988703489304,0.14491704106330872,0.05205582454800606,-0.07658837735652924,0.05747997760772705,-0.0857260599732399,-0.19895929098129272,-0.11991406232118607,0.04487726092338562,0.06643825769424438,-0.04074490815401077,0.2103150337934494,-0.039701737463474274,-0.0546896867454052,0.1406857669353485,-0.055845458060503006,0.01934538036584854
-0.053759898990392685,0.7099148035049438,1.2560731172561646,0.011719401628131985,0.00415671723598858,0.10754917521007001,0.011912566280182555,0.011487834220456431,-0.0027789303803107436,0.045158485323190695,0.009560632705688521,-0.14710929393768302,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.035430595,-0.012036357,0.06888415,152.0,1740111784.1136606,0.01813076250255108,0.06295575946569443,0.10157757997512817,0.12530632317066193,-0.036613136529922485,-0.07608650624752045,0.020547345280647278,0.17290829122066498,0.14980004727840424,0.05581844225525856,0.09546363353729248,0.19825227558612823,0.11760415136814117,-0.055508822202682495,0.140263631939888,-0.002061699517071247,0.14638136327266693,0.053501974791288376,-0.07818885147571564,0.060351356863975525,-0.08622804284095764,-0.2010602355003357,-0.12181487679481506,0.046170979738235474,0.06658484041690826,-0.04213885962963104,0.21243785321712494,-0.04078565537929535,-0.054452504962682724,0.14399388432502747,-0.05769401416182518,0.017718728631734848
-0.053462982177734375,0.709833562374115,1.257529616355896,0.011719401628131985,0.00415671723598858,0.10754917521007001,0.013585617453712085,0.011249274469908987,-0.0005369857928373646,0.04653701782226563,0.009833562374115035,-0.14247038364410392,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.045412377,-0.00864001,0.06621791,153.0,1740111784.1458192,0.019208131358027458,0.06266989558935165,0.10267970710992813,0.12562182545661926,-0.03729476034641266,-0.07508742064237595,0.021652190014719963,0.17407341301441193,0.15150246024131775,0.055904947221279144,0.09499242901802063,0.20011986792087555,0.118863046169281,-0.05546469986438751,0.14201492071151733,-0.000116393668577075,0.14751313626766205,0.05415419116616249,-0.07885447889566422,0.06154365837574005,-0.08633837103843689,-0.20083676278591156,-0.12293274700641632,0.046323224902153015,0.06844302266836166,-0.04285150021314621,0.21288183331489563,-0.04065368324518204,-0.053598079830408096,0.1460828185081482,-0.05998692288994789,0.017118429765105247
-0.05250740051269531,0.7098522186279297,1.2620609998703003,0.011719401628131985,0.00415671723598858,0.10754917521007001,0.012641299737907261,0.012602846970021498,-0.0018629551171398008,0.0466564916074276,0.009649026393890425,-0.1401580810546874,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.045412377,-0.00864001,0.06621791,154.0,1740111784.1805782,0.019208131358027458,0.06266989558935165,0.10267970710992813,0.12562182545661926,-0.03729476034641266,-0.07508742064237595,0.021652190014719963,0.17407341301441193,0.15150246024131775,0.055904947221279144,0.09499242901802063,0.20011986792087555,0.118863046169281,-0.05546469986438751,0.14201492071151733,-0.000116393668577075,0.14751313626766205,0.05415419116616249,-0.07885447889566422,0.06154365837574005,-0.08633837103843689,-0.20083676278591156,-0.12293274700641632,0.046323224902153015,0.06844302266836166,-0.04285150021314621,0.21288183331489563,-0.04065368324518204,-0.053598079830408096,0.1460828185081482,-0.05998692288994789,0.017118429765105247
-0.05171327292919159,0.7097560167312622,1.2651371955871582,0.011719401628131985,0.00415671723598858,0.10754917521007001,0.012262656452111297,0.012354087296656593,-0.0013594534078783301,0.04749259948730469,0.009852218627929732,-0.13793900012969962,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.03766595,-0.01127249,0.07154105,155.0,1740111784.2134147,0.02113228850066662,0.06250524520874023,0.1033451035618782,0.12397634983062744,-0.036739617586135864,-0.0751216858625412,0.021479053422808647,0.1731317639350891,0.15380826592445374,0.05567292869091034,0.09439414739608765,0.2005120813846588,0.11934660375118256,-0.05543218553066254,0.14387084543704987,0.0014762554783374071,0.14880792796611786,0.053795259445905685,-0.07828057557344437,0.06105449050664902,-0.08715084940195084,-0.20072036981582642,-0.12321194261312485,0.046108655631542206,0.0710393637418747,-0.04260580986738205,0.21308505535125732,-0.04052148014307022,-0.053553055971860886,0.14652642607688904,-0.06149643287062645,0.019178979098796844
-0.05138591304421425,0.7096735835075378,1.2665656805038452,0.019768741872400408,-0.0020086959111349357,0.08737405322771176,0.012658965470101095,0.011545991961424418,0.0008689723305902115,0.04861408695578576,0.009673583507537886,-0.1334343194961547,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.030248478,-0.0120496005,0.057969753,156.0,1740111784.2469785,0.02247135527431965,0.061442553997039795,0.1072947308421135,0.1289030909538269,-0.04055469483137131,-0.07311203330755234,0.02504829131066799,0.17934860289096832,0.15785889327526093,0.056055739521980286,0.09591414779424667,0.20831236243247986,0.1252814531326294,-0.055444054305553436,0.14875593781471252,0.006498977541923523,0.15237577259540558,0.05670703575015068,-0.08257049322128296,0.0675526112318039,-0.08717675507068634,-0.20367610454559326,-0.12827502191066742,0.0480620339512825,0.07350903004407883,-0.045575208961963654,0.21727071702480316,-0.041426122188568115,-0.050904031842947006,0.15476113557815552,-0.06740471720695496,0.014198802411556244
-0.05006467178463936,0.7094310522079468,1.2709439992904663,0.019768741872400408,-0.0020086959111349357,0.08737405322771176,0.0126916370555993,0.010917208205952085,0.003999447610843248,0.04954215735197068,0.009432184696197554,-0.1303748130798339,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.030248478,-0.0120496005,0.057969753,157.0,1740111784.2809262,0.02247135527431965,0.061442553997039795,0.1072947308421135,0.1289030909538269,-0.04055469483137131,-0.07311203330755234,0.02504829131066799,0.17934860289096832,0.15785889327526093,0.056055739521980286,0.09591414779424667,0.20831236243247986,0.1252814531326294,-0.055444054305553436,0.14875593781471252,0.006498977541923523,0.15237577259540558,0.05670703575015068,-0.08257049322128296,0.0675526112318039,-0.08717675507068634,-0.20367610454559326,-0.12827502191066742,0.0480620339512825,0.07350903004407883,-0.045575208961963654,0.21727071702480316,-0.041426122188568115,-0.050904031842947006,0.15476113557815552,-0.06740471720695496,0.014198802411556244
-0.049034371972084045,0.7092682123184204,1.273762583732605,0.019768741872400408,-0.0020086959111349357,0.08737405322771176,0.01216175381195215,0.011976296723183455,0.005106333354639024,0.04993532821536065,0.009431052207946822,-0.1290560007095336,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.035977587,-0.009270273,0.05205799,158.0,1740111784.313638,0.02743413858115673,0.06286117434501648,0.11018536239862442,0.12476304173469543,-0.03691232204437256,-0.07640740275382996,0.021771475672721863,0.1770266443490982,0.1656513810157776,0.05522655323147774,0.09627795964479446,0.20752784609794617,0.1254199892282486,-0.05695030093193054,0.15465311706066132,0.007376285269856453,0.15725213289260864,0.055114950984716415,-0.0817556381225586,0.06269017606973648,-0.09194330126047134,-0.20627257227897644,-0.12927262485027313,0.047346360981464386,0.08203041553497314,-0.04383992403745651,0.21996839344501495,-0.04211125522851944,-0.053738389164209366,0.15221330523490906,-0.07037821412086487,0.023994378745555878
-0.048505645245313644,0.7091923356056213,1.275278925895691,0.019768741872400408,-0.0020086959111349357,0.08737405322771176,0.010683604725885022,0.011584672875995124,0.0025769551111998142,0.05149435475468636,0.009192335605621382,-0.124721074104309,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.035977587,-0.009270273,0.05205799,159.0,1740111784.346661,0.02743413858115673,0.06286117434501648,0.11018536239862442,0.12476304173469543,-0.03691232204437256,-0.07640740275382996,0.021771475672721863,0.1770266443490982,0.1656513810157776,0.05522655323147774,0.09627795964479446,0.20752784609794617,0.1254199892282486,-0.05695030093193054,0.15465311706066132,0.007376285269856453,0.15725213289260864,0.055114950984716415,-0.0817556381225586,0.06269017606973648,-0.09194330126047134,-0.20627257227897644,-0.12927262485027313,0.047346360981464386,0.08203041553497314,-0.04383992403745651,0.21996839344501495,-0.04211125522851944,-0.053738389164209366,0.15221330523490906,-0.07037821412086487,0.023994378745555878
-0.046988002955913544,0.7086951732635498,1.2795158624649048,0.027671899777752574,-0.00617298688998852,0.08353677826790265,0.011911056116734521,0.01090710159441655,0.00346545010792281,0.05257295295596123,0.008876550197601363,-0.12187376022338858,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.04143484,-0.008361571,0.053836346,160.0,1740111784.3806198,0.027620384469628334,0.0629236027598381,0.10974576324224472,0.12334157526493073,-0.036755360662937164,-0.07675998657941818,0.021438805386424065,0.1755233108997345,0.1657637506723404,0.05457031726837158,0.09550076723098755,0.20616737008094788,0.12451407313346863,-0.056652531027793884,0.15436597168445587,0.00750997569411993,0.1566372513771057,0.05429917201399803,-0.080420583486557,0.0612851083278656,-0.09188926964998245,-0.20548702776432037,-0.12793785333633423,0.04671069234609604,0.08248122036457062,-0.043236181139945984,0.21877387166023254,-0.041473448276519775,-0.05417264625430107,0.15116730332374573,-0.06976161897182465,0.02513575553894043
-0.04574109986424446,0.7085027098655701,1.2826776504516602,0.027671899777752574,-0.00617298688998852,0.08353677826790265,0.01245737302215353,0.008398312625000024,0.0026413379303790903,0.05301199704408646,0.008695173263549849,-0.12048413753509513,0.5547954440116882,0.7325965762138367,1.0795233249664307,0.03466101,0.0011086911,0.020241514,161.0,1740111784.4130604,0.026973558589816093,0.06270121037960052,0.11117198318243027,0.1258733868598938,-0.03856900334358215,-0.07733352482318878,0.023323480039834976,0.17722536623477936,0.16624660789966583,0.05550674721598625,0.09760317206382751,0.20885594189167023,0.12625785171985626,-0.05707984417676926,0.1555754840373993,0.008067743852734566,0.15660370886325836,0.05564098432660103,-0.08074849843978882,0.06386777758598328,-0.09182742238044739,-0.20873141288757324,-0.12824036180973053,0.04766394942998886,0.08067917823791504,-0.04445977509021759,0.2208486795425415,-0.04174582660198212,-0.053998690098524094,0.15423011779785156,-0.0702289342880249,0.02359899878501892
