mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.4665502905845642,0.7268573045730591,1.3462930917739868,-0.2781893754021911,-0.0020114520190986154,0.015271344927029626,-0.010351607105430212,0.0061719042092206345,0.02268851987601109,0.5708309769630432,0.026824104785919234,-0.05447843074798575,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.16025212,0.001946263,0.055892926,30.0,1740111839.8260825,0.010178914293646812,0.035495951771736145,0.19921228289604187,0.23963522911071777,-0.10616996884346008,0.009849600493907928,0.11064878106117249,0.3293052017688751,0.15852956473827362,0.09898702800273895,0.1553150862455368,0.35368645191192627,0.2011725753545761,-0.0015105940401554108,0.19283999502658844,0.06997542083263397,0.15283454954624176,0.0943170040845871,-0.11669017374515533,0.20158648490905762,0.013060934841632843,-0.2772027850151062,-0.1960441768169403,0.07037245482206345,0.025557518005371094,-0.1112009733915329,0.24553485214710236,-0.012223754078149796,0.01742662861943245,0.3577837347984314,-0.1563452184200287,-0.16474467515945435
0.45257681608200073,0.7268450260162354,1.3483582735061646,-0.2781893754021911,-0.0020114520190986154,0.015271344927029626,-0.010033830736174096,0.0006179656800778428,0.020569578115563897,0.5612853825092315,0.02686696052551274,-0.05343201160430899,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.1527899,0.0010966063,0.05765278,31.0,1740111839.8610919,0.014557057991623878,0.03565501421689987,0.19769859313964844,0.2340174913406372,-0.10288114845752716,0.007301490753889084,0.10704225301742554,0.3240754008293152,0.16235199570655823,0.09802231192588806,0.15367348492145538,0.3504579961299896,0.20013587176799774,-0.0018101446330547333,0.19593627750873566,0.07016493380069733,0.1566516011953354,0.0922345221042633,-0.1147972047328949,0.19607436656951904,0.008346851915121078,-0.2767781615257263,-0.19492948055267334,0.07055236399173737,0.030719511210918427,-0.10943184792995453,0.24477940797805786,-0.013149991631507874,0.013945776969194412,0.35157838463783264,-0.15627805888652802,-0.15570423007011414
0.43461763858795166,0.7269091606140137,1.3522626161575317,-0.2790830876509947,-0.0014435306785534601,0.035891956195661885,-0.009589335486326539,0.002667497417422111,0.017435965081029375,0.5525768160820007,0.026845026016235396,-0.05164172649383536,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.13996485,-0.0003522113,0.060737602,32.0,1740111839.926124,0.019510099664330482,0.0363796092569828,0.20223212242126465,0.2347114086151123,-0.10266916453838348,0.006867643445730209,0.1056227758526802,0.3279169499874115,0.1687927395105362,0.09941723942756653,0.15501545369625092,0.35515132546424866,0.2019253671169281,-0.0008800793439149857,0.20305697619915009,0.07137858122587204,0.16307342052459717,0.09257033467292786,-0.11611329019069672,0.19565242528915405,0.006278430577367544,-0.2819176912307739,-0.19726665318012238,0.07140469551086426,0.035182464867830276,-0.11087018251419067,0.24884210526943207,-0.013119909912347794,0.011598724871873856,0.3549460172653198,-0.16209687292575836,-0.15186487138271332
0.4289880394935608,0.7264172434806824,1.3527814149856567,-0.2790830876509947,-0.0014435306785534601,0.035891956195661885,-0.01428082328891759,0.0014045336958796,0.010925548599538093,0.5346176385879516,0.026909160614013716,-0.04773738384246817,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.1248092,-0.00329379,0.06773004,33.0,1740111839.9529889,0.020511770620942116,0.03776431456208229,0.1987815946340561,0.22601783275604248,-0.09597170352935791,0.0036345571279525757,0.10141195356845856,0.31799623370170593,0.16807080805301666,0.09836804866790771,0.15289583802223206,0.3457869291305542,0.19719643890857697,-2.1336600184440613e-05,0.19963300228118896,0.06900399923324585,0.15977300703525543,0.08748994767665863,-0.10948556661605835,0.18817520141601562,0.005358708091080189,-0.27844950556755066,-0.1923801749944687,0.06855736672878265,0.03657691925764084,-0.10589611530303955,0.24534718692302704,-0.012133289128541946,0.009574856609106064,0.3459669053554535,-0.15621988475322723,-0.14344002306461334
0.4214925765991211,0.7270627617835999,1.355683445930481,-0.2790830876509947,-0.0014435306785534601,0.035891956195661885,-0.010086857003927968,0.0073267043491832134,0.01614283196306128,0.5245296716690063,0.026386249065399214,-0.04612519741058341,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.118781954,0.0014457777,0.052448917,34.0,1740111839.9858468,0.021181361749768257,0.03859781473875046,0.20197100937366486,0.23160797357559204,-0.0977197140455246,0.004453405737876892,0.10279913991689682,0.32447266578674316,0.17124423384666443,0.10137912631034851,0.15654318034648895,0.3527943789958954,0.2008092999458313,-0.0002536904066801071,0.20339953899383545,0.07044404745101929,0.16298110783100128,0.0897321105003357,-0.11273665726184845,0.19260329008102417,0.005939716938883066,-0.2840041220188141,-0.19682268798351288,0.07099110633134842,0.03657146543264389,-0.10801967978477478,0.2495819330215454,-0.013799689710140228,0.009104585275053978,0.3514665961265564,-0.15984047949314117,-0.14701801538467407
0.41396209597587585,0.7272288203239441,1.3583414554595947,-0.268460894136865,0.004954375395208319,0.07755743694231715,-0.01968901750084588,0.01309740422001853,0.01447539058919226,0.5184696972370147,0.027303206920623824,-0.04267539978027335,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.12738179,0.005125873,0.047363702,35.0,1740111840.01742,0.022505292668938637,0.03918984532356262,0.20709145069122314,0.22704976797103882,-0.09382776916027069,-0.0004964396357536316,0.10221175104379654,0.3219586908817291,0.17366522550582886,0.10296088457107544,0.16068637371063232,0.351566344499588,0.199129119515419,0.0013742689043283463,0.2071465253829956,0.06911230087280273,0.1597386747598648,0.085775226354599,-0.1053829938173294,0.1899893581867218,0.005464859772473574,-0.29133424162864685,-0.19264225661754608,0.06975694745779037,0.03582596033811569,-0.10514263808727264,0.2529968023300171,-0.013362448662519455,0.004952333867549896,0.35470396280288696,-0.15670126676559448,-0.13862597942352295
0.40577539801597595,0.727519154548645,1.360761046409607,-0.268460894136865,0.004954375395208319,0.07755743694231715,-0.021453027922391982,0.013900705500449227,0.014055685349101647,0.5139620959758758,0.027228820323944136,-0.041658544540405185,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.12060414,0.0042959675,0.047530282,36.0,1740111840.0495958,0.022546397522091866,0.039798807352781296,0.20885121822357178,0.22638896107673645,-0.09129896759986877,-0.0032861344516277313,0.1004568412899971,0.320019394159317,0.1745326668024063,0.10299992561340332,0.16370025277137756,0.34986528754234314,0.19914525747299194,0.0010994896292686462,0.2081553041934967,0.06761113554239273,0.15939457714557648,0.08371193706989288,-0.10373134911060333,0.18850484490394592,0.0037781130522489548,-0.29513266682624817,-0.1923334300518036,0.07002861052751541,0.0353042334318161,-0.10350529849529266,0.25573498010635376,-0.014786966145038605,0.002954147756099701,0.35351327061653137,-0.15406197309494019,-0.13463754951953888
0.39727744460105896,0.7276217341423035,1.3628965616226196,-0.268460894136865,0.004954375395208319,0.07755743694231715,-0.02075084773388661,0.014575434092838773,0.015595468141355852,0.5014107882976532,0.027550148963928267,-0.03812208175659171,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.12565883,0.0063969865,0.038117204,37.0,1740111840.0829012,0.023869464173913002,0.04021299257874489,0.20437683165073395,0.21963909268379211,-0.08653074502944946,-0.008115807548165321,0.09599608182907104,0.3109546899795532,0.17547698318958282,0.10069125890731812,0.16087393462657928,0.3419851064682007,0.1956508308649063,-0.002376426011323929,0.2060183435678482,0.06446147710084915,0.15984158217906952,0.08110268414020538,-0.1018252819776535,0.18129387497901917,-0.002679668366909027,-0.29202455282211304,-0.1893673539161682,0.06900032609701157,0.03968403488397598,-0.09886109828948975,0.25435516238212585,-0.017322927713394165,-0.0008043311536312103,0.34172675013542175,-0.1494985967874527,-0.12434211373329163
0.3892408609390259,0.7278114557266235,1.3649541139602661,-0.24394901321680576,0.004241934007505841,0.06367726478582884,-0.02044495809293415,0.016164514765162185,0.014535687247495195,0.49308944344520567,0.027641999721527144,-0.03609731197357169,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.12565883,0.0063969865,0.038117204,38.0,1740111840.1128573,0.023869464173913002,0.04021299257874489,0.20437683165073395,0.21963909268379211,-0.08653074502944946,-0.008115807548165321,0.09599608182907104,0.3109546899795532,0.17547698318958282,0.10069125890731812,0.16087393462657928,0.3419851064682007,0.1956508308649063,-0.002376426011323929,0.2060183435678482,0.06446147710084915,0.15984158217906952,0.08110268414020538,-0.1018252819776535,0.18129387497901917,-0.002679668366909027,-0.29202455282211304,-0.1893673539161682,0.06900032609701157,0.03968403488397598,-0.09886109828948975,0.25435516238212585,-0.017322927713394165,-0.0008043311536312103,0.34172675013542175,-0.1494985967874527,-0.12434211373329163
0.38110125064849854,0.7278479337692261,1.3667211532592773,-0.24394901321680576,0.004241934007505841,0.06367726478582884,-0.018538089054875813,0.016516187141747986,0.01601998573271945,0.48924086093902586,0.02781145572662358,-0.0350458860397338,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.12825583,0.0075718462,0.0314797,39.0,1740111840.1475682,0.02537313662469387,0.0405711755156517,0.20484453439712524,0.2150714099407196,-0.08386646211147308,-0.011144902557134628,0.09449120610952377,0.30626022815704346,0.1760164499282837,0.10013081133365631,0.16129973530769348,0.338015615940094,0.1935989260673523,-0.0020796693861484528,0.2070883810520172,0.06307660788297653,0.15857145190238953,0.07823739945888519,-0.09766481816768646,0.17712965607643127,-0.004771863110363483,-0.2929580807685852,-0.186669260263443,0.06764866411685944,0.04069104418158531,-0.09682361781597137,0.2541298270225525,-0.01737126335501671,-0.0033087320625782013,0.33901065587997437,-0.14633427560329437,-0.11719034612178802
0.3713548481464386,0.7273876070976257,1.3677866458892822,-0.24394901321680576,0.004241934007505841,0.06367726478582884,-0.012224158539938378,0.01297562671662968,0.014093350545571738,0.47712860107421873,0.027858364582061812,-0.03241124153137198,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.118464835,0.0025603473,0.04599494,40.0,1740111840.1795418,0.024369975551962852,0.04079591482877731,0.2001437097787857,0.21014147996902466,-0.08072949945926666,-0.014436859637498856,0.09301147609949112,0.2976195216178894,0.17372962832450867,0.09798486530780792,0.1575215756893158,0.3316686451435089,0.1902155876159668,-0.0052165687084198,0.20447003841400146,0.06055675074458122,0.15673846006393433,0.0766351968050003,-0.09487859904766083,0.1719054877758026,-0.01082917582243681,-0.28799936175346375,-0.18213705718517303,0.06621164083480835,0.04248756542801857,-0.09472014009952545,0.25162506103515625,-0.01870805025100708,-0.006471056491136551,0.33093857765197754,-0.14175502955913544,-0.1104826033115387
0.3635846972465515,0.727461040019989,1.3693889379501343,-0.2460264385869851,-0.003360265757640189,0.0425271667684063,-0.011689857456024782,0.013169942335080202,0.012873752267303275,0.4696472644805908,0.028029251098632857,-0.030649566650390536,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.11411176,0.00010507554,0.04681418,41.0,1740111840.2154548,0.027318688109517097,0.04146823287010193,0.19685783982276917,0.20041921734809875,-0.0734184980392456,-0.01601298525929451,0.08838367462158203,0.2889181971549988,0.17512598633766174,0.09723636507987976,0.15367946028709412,0.3235410451889038,0.18613234162330627,-0.003648286685347557,0.20204485952854156,0.05983678996562958,0.15564976632595062,0.0721680223941803,-0.0897349864244461,0.16412952542304993,-0.011608769185841084,-0.28327876329421997,-0.1782929003238678,0.06339514255523682,0.04740307107567787,-0.09033416956663132,0.24708443880081177,-0.01724807545542717,-0.007321979850530624,0.3222077786922455,-0.13951604068279266,-0.10163512825965881
0.3583904504776001,0.7279422283172607,1.3715749979019165,-0.2460264385869851,-0.003360265757640189,0.0425271667684063,-0.022568651305639734,0.019113137566745986,0.011796000909532202,0.4635846972465515,0.027461040019989058,-0.030611062049865634,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.11818794,-0.00061447173,0.05266779,42.0,1740111840.246221,0.022471847012639046,0.041545432060956955,0.19419293105602264,0.2052335888147354,-0.07536052912473679,-0.017024453729391098,0.09077280759811401,0.28874877095222473,0.17134565114974976,0.09730800986289978,0.15418121218681335,0.3239365220069885,0.18784496188163757,-0.007113717496395111,0.19828030467033386,0.058635059744119644,0.15309570729732513,0.07456541061401367,-0.09281544387340546,0.16841471195220947,-0.013357033021748066,-0.28242024779319763,-0.17954637110233307,0.06509467959403992,0.0434112548828125,-0.09110122174024582,0.24878764152526855,-0.020275570452213287,-0.006628107279539108,0.32093918323516846,-0.13591517508029938,-0.10691455006599426
0.35093897581100464,0.7279297113418579,1.3731409311294556,-0.2460264385869851,-0.003360265757640189,0.0425271667684063,-0.022603643078131945,0.015514045622061299,0.0125431118687743,0.45465714335441587,0.027900087833404585,-0.02768673896789542,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.11818794,-0.00061447173,0.05266779,43.0,1740111840.283557,0.022471847012639046,0.041545432060956955,0.19419293105602264,0.2052335888147354,-0.07536052912473679,-0.017024453729391098,0.09077280759811401,0.28874877095222473,0.17134565114974976,0.09730800986289978,0.15418121218681335,0.3239365220069885,0.18784496188163757,-0.007113717496395111,0.19828030467033386,0.058635059744119644,0.15309570729732513,0.07456541061401367,-0.09281544387340546,0.16841471195220947,-0.013357033021748066,-0.28242024779319763,-0.17954637110233307,0.06509467959403992,0.0434112548828125,-0.09110122174024582,0.24878764152526855,-0.020275570452213287,-0.006628107279539108,0.32093918323516846,-0.13591517508029938,-0.10691455006599426
0.3435586392879486,0.7279361486434937,1.3748723268508911,-0.2460264385869851,-0.003360265757640189,0.0425271667684063,-0.020782107387221232,0.013041572143151997,0.01138511840353071,0.44732523560523985,0.02800672054290776,-0.02585449218749991,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.10215255,-0.008220814,0.05954987,44.0,1740111840.312718,0.02890266291797161,0.04277448356151581,0.1845400035381317,0.17912735044956207,-0.058145083487033844,-0.020084939897060394,0.07948071509599686,0.26334503293037415,0.171921968460083,0.0935579389333725,0.14432406425476074,0.3001136779785156,0.17489904165267944,-0.001843152567744255,0.19015340507030487,0.05680374428629875,0.14871928095817566,0.06180967018008232,-0.07604210078716278,0.14759019017219543,-0.012582683004438877,-0.26875588297843933,-0.16770879924297333,0.05700163543224335,0.052321381866931915,-0.07946975529193878,0.23318542540073395,-0.014595065265893936,-0.009139277040958405,0.29813697934150696,-0.12811598181724548,-0.08432035148143768
0.3342586159706116,0.7273843288421631,1.3757481575012207,-0.22289140496106083,-0.0004083410744777045,0.048035946372921995,-0.011355680207379091,0.004009043503073506,0.011469549602333089,0.4435586392879486,0.027936148643493697,-0.025127673149108798,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.0436602,-0.017586794,0.08133262,45.0,1740111840.3476639,0.028370777145028114,0.04352441430091858,0.17694757878780365,0.16869211196899414,-0.05163298547267914,-0.023430701345205307,0.07496268302202225,0.2501729726791382,0.1708184778690338,0.08948436379432678,0.13766589760780334,0.28787484765052795,0.16913828253746033,-0.004380710422992706,0.18380767107009888,0.0552336610853672,0.14524678885936737,0.05775486305356026,-0.07183035463094711,0.13823151588439941,-0.01666683703660965,-0.25920772552490234,-0.16170847415924072,0.053634315729141235,0.05757247656583786,-0.07362239807844162,0.22700758278369904,-0.014502126723527908,-0.010373629629611969,0.284071147441864,-0.12225756049156189,-0.07398847490549088
0.3272467851638794,0.7274046540260315,1.3774222135543823,-0.22289140496106083,-0.0004083410744777045,0.048035946372921995,-0.011644425136676049,0.002503405508879594,0.013228589623105478,0.430731987953186,0.027376401424408003,-0.02343752384185782,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.041349657,-0.017126512,0.08848442,46.0,1740111840.3785691,0.028768016025424004,0.04428363963961601,0.17029088735580444,0.16060319542884827,-0.045642949640750885,-0.0300368070602417,0.06863080710172653,0.23863710463047028,0.17097505927085876,0.08572062849998474,0.1340436488389969,0.27699175477027893,0.1652587354183197,-0.009730450809001923,0.1798834502696991,0.05028326064348221,0.1458202749490738,0.05527576431632042,-0.07094232738018036,0.1290239691734314,-0.025459572672843933,-0.25478237867355347,-0.15816789865493774,0.05228111147880554,0.06254756450653076,-0.06839074939489365,0.22596880793571472,-0.017902102321386337,-0.015029963105916977,0.2680429220199585,-0.11596401035785675,-0.06129654869437218
