mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.5175915360450745,0.6949818134307861,1.0855544805526733,-0.3138122448785068,-0.03233326105139246,0.13480780549644586,0.028264912894153164,0.01197493893559157,0.020173705649774158,0.6230430364608764,-0.004442942142486528,-0.3166740179061889,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.19063216,-0.013415724,0.14502142,30.0,1740111789.602447,-0.0690741091966629,0.03522517904639244,0.14047324657440186,0.2821587324142456,-0.14363797008991241,-0.002723187208175659,0.12010172009468079,0.3150469660758972,0.06035992503166199,0.08471252024173737,0.1482134759426117,0.3118976950645447,0.1795082986354828,-0.0350705124437809,0.1128617525100708,0.013419071212410927,0.10012766718864441,0.12178806960582733,-0.13537123799324036,0.21791982650756836,0.009548312053084373,-0.24401752650737762,-0.1760396957397461,0.07842344045639038,-0.075826495885849,-0.12369106709957123,0.2375282198190689,-0.03315133601427078,0.010029295459389687,0.30559226870536804,-0.0830262154340744,-0.21582312881946564
0.5067220330238342,0.6937284469604492,1.0901696681976318,-0.32094655693591245,-0.03675986891136413,0.1296100132956788,0.02807460301307193,0.012694235703256743,0.017938555166300187,0.6120875239372253,-0.005644035339355424,-0.3121873378753661,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.19063216,-0.013415724,0.14502142,31.0,1740111789.6363764,-0.0690741091966629,0.03522517904639244,0.14047324657440186,0.2821587324142456,-0.14363797008991241,-0.002723187208175659,0.12010172009468079,0.3150469660758972,0.06035992503166199,0.08471252024173737,0.1482134759426117,0.3118976950645447,0.1795082986354828,-0.0350705124437809,0.1128617525100708,0.013419071212410927,0.10012766718864441,0.12178806960582733,-0.13537123799324036,0.21791982650756836,0.009548312053084373,-0.24401752650737762,-0.1760396957397461,0.07842344045639038,-0.075826495885849,-0.12369106709957123,0.2375282198190689,-0.03315133601427078,0.010029295459389687,0.30559226870536804,-0.0830262154340744,-0.21582312881946564
0.4960278570652008,0.6924237608909607,1.0949318408966064,-0.32094655693591245,-0.03675986891136413,0.1296100132956788,0.02797728101746532,0.012542538269840827,0.01498093174929821,0.6023384094238281,-0.006540489196777299,-0.3070410728454589,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.16204068,-0.009655897,0.15453349,32.0,1740111789.6692529,-0.06743963062763214,0.03535636141896248,0.14300791919231415,0.2833438217639923,-0.14394493401050568,-0.0013634487986564636,0.12065187096595764,0.3179539442062378,0.06231026351451874,0.0862664133310318,0.1499125063419342,0.31500929594039917,0.18093903362751007,-0.03376813232898712,0.11600726842880249,0.014890801161527634,0.10177537798881531,0.12188258767127991,-0.13549396395683289,0.2192762792110443,0.010387720540165901,-0.2464870661497116,-0.17781786620616913,0.07930313050746918,-0.0752815380692482,-0.12437359988689423,0.23847511410713196,-0.03296424448490143,0.009740019217133522,0.3093014657497406,-0.08563271164894104,-0.21630600094795227
0.48524296283721924,0.6910739541053772,1.099513053894043,-0.32094655693591245,-0.03675986891136413,0.1296100132956788,0.028210528805644605,0.013053595603041406,0.013042849971787236,0.5905871748924255,-0.008225750923156694,-0.30281355381011954,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1530728,-0.009272151,0.15217629,33.0,1740111789.7022202,-0.06563690304756165,0.036347147077322006,0.1488216370344162,0.28995031118392944,-0.14570359885692596,-0.0012421496212482452,0.12119034677743912,0.32595017552375793,0.06733042746782303,0.09009651839733124,0.15579038858413696,0.3232458233833313,0.1842346489429474,-0.0343686081469059,0.12308013439178467,0.015178289264440536,0.10693328827619553,0.12401515245437622,-0.13857223093509674,0.22341817617416382,0.00933541264384985,-0.2554020285606384,-0.18237483501434326,0.08242610096931458,-0.07557772845029831,-0.1268972009420395,0.2444755733013153,-0.034689970314502716,0.006445735692977905,0.3162810802459717,-0.08992187678813934,-0.21757005155086517
0.47572001814842224,0.6901298761367798,1.104826807975769,-0.3214666463600366,-0.040736607142857144,0.1404798393237892,0.021889623833703784,0.0224927656677399,0.014715486620466645,0.5798800349235534,-0.009725403785705522,-0.2981127738952636,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1530728,-0.009272151,0.15217629,34.0,1740111789.7455919,-0.06563690304756165,0.036347147077322006,0.1488216370344162,0.28995031118392944,-0.14570359885692596,-0.0012421496212482452,0.12119034677743912,0.32595017552375793,0.06733042746782303,0.09009651839733124,0.15579038858413696,0.3232458233833313,0.1842346489429474,-0.0343686081469059,0.12308013439178467,0.015178289264440536,0.10693328827619553,0.12401515245437622,-0.13857223093509674,0.22341817617416382,0.00933541264384985,-0.2554020285606384,-0.18237483501434326,0.08242610096931458,-0.07557772845029831,-0.1268972009420395,0.2444755733013153,-0.034689970314502716,0.006445735692977905,0.3162810802459717,-0.08992187678813934,-0.21757005155086517
0.4651950001716614,0.6885986924171448,1.1096004247665405,-0.3214666463600366,-0.040736607142857144,0.1404798393237892,0.023606906096283447,0.020928164452294732,0.015299036836229588,0.5703317284584045,-0.010642600059509233,-0.2928039073944091,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.17058247,-0.010396861,0.14086244,35.0,1740111789.772434,-0.06596208363771439,0.03696074336767197,0.15287035703659058,0.29569825530052185,-0.1486617475748062,-0.0018886178731918335,0.1229391098022461,0.33178162574768066,0.06725554913282394,0.09243403375148773,0.15937159955501556,0.32877665758132935,0.18568141758441925,-0.035494543612003326,0.12634757161140442,0.013095349073410034,0.10884743928909302,0.12612517178058624,-0.14061804115772247,0.2271043062210083,0.00871831551194191,-0.26217567920684814,-0.1845777928829193,0.08427684009075165,-0.07850110530853271,-0.12915639579296112,0.2497268170118332,-0.03642214834690094,0.00420549139380455,0.3215866684913635,-0.0914582759141922,-0.21966955065727234
0.45377272367477417,0.6866963505744934,1.1140048503875732,-0.3214666463600366,-0.040736607142857144,0.1404798393237892,0.02696061293667579,0.012695116022290925,0.010376437570911784,0.5601191580295563,-0.012084436416625932,-0.2878459930419921,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1708974,-0.008953862,0.14149974,36.0,1740111789.802633,-0.06446069478988647,0.03939542546868324,0.1483451873064041,0.2858886122703552,-0.13900025188922882,-0.010209694504737854,0.11500907689332962,0.3186110258102417,0.069141685962677,0.09150274097919464,0.15799768269062042,0.3160651922225952,0.1794724315404892,-0.03951369598507881,0.1238507628440857,0.00790589302778244,0.1067817211151123,0.11948858201503754,-0.13526378571987152,0.2157231569290161,0.00042419135570526123,-0.2603166997432709,-0.17815621197223663,0.08156891912221909,-0.07292294502258301,-0.12078036367893219,0.24932467937469482,-0.03788129240274429,-0.002960372716188431,0.3063478171825409,-0.08244448900222778,-0.20337334275245667
0.44348928332328796,0.6851274967193604,1.1189765930175781,-0.328468816375895,-0.04645855346548077,0.15425139288504205,0.02633371714641177,0.010490916313888581,0.00949757592280323,0.5486677944660187,-0.014057171344757036,-0.2834953308105468,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.16767778,-0.011084948,0.13516375,37.0,1740111789.8382783,-0.06327975541353226,0.03999796882271767,0.14852282404899597,0.2852626442909241,-0.13774503767490387,-0.01156928762793541,0.11381998658180237,0.31774988770484924,0.07127328962087631,0.09188520908355713,0.15884223580360413,0.31606173515319824,0.17930062115192413,-0.04051833972334862,0.12535665929317474,0.007727760821580887,0.10823971778154373,0.11925411224365234,-0.1355905830860138,0.21448612213134766,-0.0018407199531793594,-0.26130640506744385,-0.17821359634399414,0.0818461999297142,-0.07078492641448975,-0.12006960809230804,0.2504027783870697,-0.03880762308835983,-0.00468088686466217,0.30474767088890076,-0.08205181360244751,-0.2003234475851059
0.43462830781936646,0.6839520335197449,1.1244702339172363,-0.328468816375895,-0.04645855346548077,0.15425139288504205,0.021832393139673632,0.017601496745976494,0.011843946118440996,0.539609557390213,-0.015212011337280229,-0.27802767753601065,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.16906753,-0.010927863,0.13496163,38.0,1740111789.869162,-0.061719417572021484,0.04004349559545517,0.15157465636730194,0.2874186635017395,-0.13800343871116638,-0.010334540158510208,0.1146382987499237,0.3211866319179535,0.07339087128639221,0.09417828917503357,0.16164682805538177,0.3202016353607178,0.18131673336029053,-0.03967655077576637,0.12869267165660858,0.009322364814579487,0.11015934497117996,0.12021085619926453,-0.13624800741672516,0.21677309274673462,-0.001180608756840229,-0.2648000419139862,-0.1804204136133194,0.08319368958473206,-0.07028977572917938,-0.12112373113632202,0.2521005868911743,-0.03873386234045029,-0.004374373704195023,0.3093913495540619,-0.08462034165859222,-0.20141403377056122
0.42474979162216187,0.682460606098175,1.12967848777771,-0.328468816375895,-0.04645855346548077,0.15425139288504205,0.017809292874208977,0.01739114098524094,0.006985865772679629,0.5296639561653137,-0.016834807395935014,-0.2729804754257201,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.16869695,-0.009777211,0.13277122,39.0,1740111789.9023042,-0.0593586340546608,0.04170604795217514,0.15613913536071777,0.2897091805934906,-0.13695667684078217,-0.011958349496126175,0.11311566829681396,0.3247152864933014,0.07706335186958313,0.09631265699863434,0.16584512591362,0.3244721293449402,0.18191169202327728,-0.03951738029718399,0.13416577875614166,0.008108282461762428,0.1137368232011795,0.11991621553897858,-0.1371707320213318,0.21617308259010315,-0.0032042963430285454,-0.2712990343570709,-0.18272052705287933,0.08436357975006104,-0.06875628232955933,-0.12123280763626099,0.2562612295150757,-0.039858944714069366,-0.008058462291955948,0.3120841383934021,-0.0863364189863205,-0.1977560818195343
0.41496726870536804,0.680676281452179,1.1346672773361206,-0.328468816375895,-0.04645855346548077,0.15425139288504205,0.02007447548633159,0.0159261730618161,0.00788084757457543,0.518442964553833,-0.019086849689483598,-0.26866557598114005,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.16869695,-0.009777211,0.13277122,40.0,1740111789.9384222,-0.0593586340546608,0.04170604795217514,0.15613913536071777,0.2897091805934906,-0.13695667684078217,-0.011958349496126175,0.11311566829681396,0.3247152864933014,0.07706335186958313,0.09631265699863434,0.16584512591362,0.3244721293449402,0.18191169202327728,-0.03951738029718399,0.13416577875614166,0.008108282461762428,0.1137368232011795,0.11991621553897858,-0.1371707320213318,0.21617308259010315,-0.0032042963430285454,-0.2712990343570709,-0.18272052705287933,0.08436357975006104,-0.06875628232955933,-0.12123280763626099,0.2562612295150757,-0.039858944714069366,-0.008058462291955948,0.3120841383934021,-0.0863364189863205,-0.1977560818195343
0.4053521156311035,0.6789382100105286,1.1395748853683472,-0.2588626940373623,-0.0414004857282692,0.14025172913723208,0.020580281952847054,0.015572196694373671,0.009235918509454715,0.514967268705368,-0.019323718547821,-0.2653327226638793,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.15583374,-0.010992363,0.12568656,41.0,1740111789.9709156,-0.050754889845848083,0.04416258633136749,0.15054211020469666,0.26576778292655945,-0.12020401656627655,-0.017827117815613747,0.10078396648168564,0.30315491557121277,0.08119350671768188,0.09299434721469879,0.1577671319246292,0.3047941327095032,0.16913217306137085,-0.035924267023801804,0.13175636529922485,0.0048633115366101265,0.11187249422073364,0.10642766952514648,-0.12271685898303986,0.19399040937423706,-0.007164214737713337,-0.262024849653244,-0.1713288277387619,0.07675506919622421,-0.05590607970952988,-0.10877980291843414,0.24581599235534668,-0.03643449395895004,-0.01367749273777008,0.292585164308548,-0.07939308881759644,-0.171888530254364
0.3958212733268738,0.6770434975624084,1.144420862197876,-0.2588626940373623,-0.0414004857282692,0.14025172913723208,0.021416123423725213,0.014248206344466673,0.010297570713084028,0.5006645381450653,-0.022003483772277788,-0.2579629659652709,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1606671,-0.008734755,0.12543525,42.0,1740111790.003139,-0.0473722442984581,0.044120579957962036,0.15265925228595734,0.26700082421302795,-0.12089966237545013,-0.017649643123149872,0.10244783014059067,0.30518946051597595,0.0853835716843605,0.09488211572170258,0.15785305202007294,0.31010666489601135,0.17037244141101837,-0.037567056715488434,0.13616500794887543,0.007666831836104393,0.11486825346946716,0.10779757797718048,-0.1247721016407013,0.19623461365699768,-0.00980179663747549,-0.2627912759780884,-0.17327609658241272,0.07695353031158447,-0.05003180354833603,-0.10862568020820618,0.24787040054798126,-0.03685519099235535,-0.013256236910820007,0.2970355749130249,-0.08349184691905975,-0.1711115539073944
0.38677024841308594,0.6752863526344299,1.1492178440093994,-0.2588626940373623,-0.0414004857282692,0.14025172913723208,0.022167771095272657,0.013529854956919917,0.008783097438942388,0.49120519161224363,-0.02383024692535396,-0.2531700372695922,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1606671,-0.008734755,0.12543525,43.0,1740111790.0351858,-0.0473722442984581,0.044120579957962036,0.15265925228595734,0.26700082421302795,-0.12089966237545013,-0.017649643123149872,0.10244783014059067,0.30518946051597595,0.0853835716843605,0.09488211572170258,0.15785305202007294,0.31010666489601135,0.17037244141101837,-0.037567056715488434,0.13616500794887543,0.007666831836104393,0.11486825346946716,0.10779757797718048,-0.1247721016407013,0.19623461365699768,-0.00980179663747549,-0.2627912759780884,-0.17327609658241272,0.07695353031158447,-0.05003180354833603,-0.10862568020820618,0.24787040054798126,-0.03685519099235535,-0.013256236910820007,0.2970355749130249,-0.08349184691905975,-0.1711115539073944
0.3777422606945038,0.6733969449996948,1.1539596319198608,-0.29435176642969557,-0.05814294242144679,0.15366473110110165,0.019518028516658053,0.012467694182473465,0.0064222965413637855,0.4867702484130859,-0.024713647365570024,-0.2507821559906005,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.1606671,-0.008734755,0.12543525,44.0,1740111790.0702405,-0.0473722442984581,0.044120579957962036,0.15265925228595734,0.26700082421302795,-0.12089966237545013,-0.017649643123149872,0.10244783014059067,0.30518946051597595,0.0853835716843605,0.09488211572170258,0.15785305202007294,0.31010666489601135,0.17037244141101837,-0.037567056715488434,0.13616500794887543,0.007666831836104393,0.11486825346946716,0.10779757797718048,-0.1247721016407013,0.19623461365699768,-0.00980179663747549,-0.2627912759780884,-0.17327609658241272,0.07695353031158447,-0.05003180354833603,-0.10862568020820618,0.24787040054798126,-0.03685519099235535,-0.013256236910820007,0.2970355749130249,-0.08349184691905975,-0.1711115539073944
0.3690752387046814,0.6714041829109192,1.1584638357162476,-0.29435176642969557,-0.05814294242144679,0.15366473110110165,0.020065914163118478,0.01193936708296393,0.006197767806192327,0.47325042486190794,-0.027578186988830522,-0.24385883808135977,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.15959692,-0.009019226,0.1216212,45.0,1740111790.1043854,-0.044094476848840714,0.04462433606386185,0.15208153426647186,0.2611575722694397,-0.11618836224079132,-0.018702249974012375,0.09992600977420807,0.3002879023551941,0.08845493197441101,0.09486231207847595,0.15665410459041595,0.3070133924484253,0.1683008074760437,-0.03638416528701782,0.13703346252441406,0.008999446406960487,0.11516265571117401,0.10441233217716217,-0.12208963930606842,0.19163140654563904,-0.011085753329098225,-0.26053905487060547,-0.17146243155002594,0.07535535097122192,-0.04423981159925461,-0.10515280067920685,0.24570415914058685,-0.03561802953481674,-0.013888079673051834,0.29397010803222656,-0.08309400081634521,-0.16495193541049957
0.36031174659729004,0.6696070432662964,1.1629620790481567,-0.29435176642969557,-0.05814294242144679,0.15366473110110165,0.02186470063158591,0.01062938725194728,0.008322512250201726,0.4646104633808136,-0.029506576061248735,-0.2393068313598632,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.14019291,-0.0061401203,0.116150975,46.0,1740111790.1391234,-0.03769751638174057,0.04751735180616379,0.14932604134082794,0.24680250883102417,-0.1041565090417862,-0.025203771889209747,0.09077811986207962,0.28684648871421814,0.09457341581583023,0.09266109764575958,0.15375916659832,0.29520151019096375,0.16086122393608093,-0.03707947954535484,0.1377023458480835,0.00607188418507576,0.11668180674314499,0.09601914882659912,-0.11531680822372437,0.1762595772743225,-0.017808236181735992,-0.2570964992046356,-0.16524192690849304,0.07152055203914642,-0.03233379125595093,-0.09658493101596832,0.2421085387468338,-0.03527151793241501,-0.020487673580646515,0.2792362570762634,-0.07853604853153229,-0.1444518268108368
