mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.2765047252178192,0.6393288373947144,1.5731325149536133,0.005446414838467887,-0.013823869015253103,-0.01169274562347951,-0.05992599015831407,-0.010677263351234437,0.01868163752152293,-0.17664512395858764,-0.06055558919906612,0.17334804534912118,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.021652833,-0.0028161108,-0.049564987,223.0,1740111888.6990137,0.12120170891284943,0.060124896466732025,0.18749217689037323,0.07298169285058975,-0.003583807498216629,-0.05603649467229843,0.009324763901531696,0.19937323033809662,0.27107179164886475,0.03173394873738289,0.053981345146894455,0.2214447408914566,0.1505192220211029,-0.0396682471036911,0.26110589504241943,0.0860440731048584,0.2413957267999649,0.014448564499616623,-0.11210790276527405,0.013127967715263367,-0.1380387246608734,-0.20224472880363464,-0.1744937151670456,0.04203379154205322,0.24903079867362976,-0.03656303882598877,0.24192680418491364,-0.052925869822502136,-0.04817374423146248,0.16492420434951782,-0.17031322419643402,0.11024640500545502
-0.27647027373313904,0.6392099261283875,1.5728970766067505,0.005446414838467887,-0.013823869015253103,-0.01169274562347951,-0.05689546127664485,-0.031897899863176545,-0.001530907872839749,-0.1765047252178192,-0.0606711626052856,0.17313251495361337,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.02825316,-0.0032450631,-0.04880163,224.0,1740111888.7324507,0.12177865207195282,0.06033012270927429,0.18723726272583008,0.07222454994916916,-0.0029051341116428375,-0.05639909207820892,0.00889859814196825,0.19858978688716888,0.27139654755592346,0.03144792094826698,0.05339457467198372,0.2207183837890625,0.15024903416633606,-0.03991416096687317,0.26112470030784607,0.0858561098575592,0.241728276014328,0.014052517712116241,-0.11203809082508087,0.012302905321121216,-0.13898062705993652,-0.20187051594257355,-0.17435510456562042,0.04199240356683731,0.24986334145069122,-0.03607381880283356,0.24203245341777802,-0.05345804989337921,-0.04851282760500908,0.16358083486557007,-0.17000117897987366,0.11162659525871277
-0.2762182652950287,0.6390364170074463,1.572745680809021,0.005446414838467887,-0.013823869015253103,-0.01169274562347951,-0.05971691925265033,-0.006427542369462263,0.016408136268844877,-0.17647027373313903,-0.060790073871612504,0.17289707660675058,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.02789408,-0.0031832457,-0.04715568,225.0,1740111888.766107,0.12141649425029755,0.06015949696302414,0.18581165373325348,0.07120036333799362,-0.002409558743238449,-0.05658332258462906,0.008847551420331001,0.1970382183790207,0.2702397406101227,0.03095681592822075,0.05243131145834923,0.2194112092256546,0.1496838480234146,-0.04019232839345932,0.2597026526927948,0.08548618853092194,0.2408469021320343,0.013890273869037628,-0.11157436668872833,0.011821117252111435,-0.13941410183906555,-0.20038898289203644,-0.17367005348205566,0.04185618460178375,0.2494167983531952,-0.035625994205474854,0.24118730425834656,-0.053973741829395294,-0.04821869358420372,0.16181021928787231,-0.1687696874141693,0.1121024414896965
-0.2774726450443268,0.6378810405731201,1.572262167930603,-0.00705095366873563,-0.009927447312929627,-0.014450970347514266,-0.07541367248693041,-0.003614060271026816,0.018377490712069164,-0.17735066413879394,-0.06154896020889278,0.1719020366668702,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.032041505,-0.0034390911,-0.047372073,226.0,1740111888.7993782,0.12067835032939911,0.05996951460838318,0.18503804504871368,0.07115762680768967,-0.0023716427385807037,-0.056573089212179184,0.009175769053399563,0.19651414453983307,0.269036203622818,0.030965548008680344,0.052289288491010666,0.21891839802265167,0.14952191710472107,-0.040101535618305206,0.25841742753982544,0.08500325679779053,0.23987321555614471,0.014075521379709244,-0.11112602055072784,0.01212817057967186,-0.13898952305316925,-0.19987386465072632,-0.17323336005210876,0.041847147047519684,0.24814718961715698,-0.035604313015937805,0.24064961075782776,-0.05400202423334122,-0.04772059991955757,0.16136088967323303,-0.16791005432605743,0.1114000603556633
-0.277354896068573,0.6377186179161072,1.5720751285552979,-0.00705095366873563,-0.009927447312929627,-0.014450970347514266,-0.0753334973723405,-0.003559238668633772,0.018673019798384958,-0.17747264504432678,-0.06211895942687984,0.17226216793060312,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.032041505,-0.0034390911,-0.047372073,227.0,1740111888.8335304,0.12067835032939911,0.05996951460838318,0.18503804504871368,0.07115762680768967,-0.0023716427385807037,-0.056573089212179184,0.009175769053399563,0.19651414453983307,0.269036203622818,0.030965548008680344,0.052289288491010666,0.21891839802265167,0.14952191710472107,-0.040101535618305206,0.25841742753982544,0.08500325679779053,0.23987321555614471,0.014075521379709244,-0.11112602055072784,0.01212817057967186,-0.13898952305316925,-0.19987386465072632,-0.17323336005210876,0.041847147047519684,0.24814718961715698,-0.035604313015937805,0.24064961075782776,-0.05400202423334122,-0.04772059991955757,0.16136088967323303,-0.16791005432605743,0.1114000603556633
-0.27594485878944397,0.6383508443832397,1.5719730854034424,-0.00705095366873563,-0.009927447312929627,-0.014450970347514266,-0.0556768554868589,-0.07114448233277117,-0.03343981401787471,-0.177354896068573,-0.06228138208389278,0.17207512855529794,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.027589664,-0.0033738688,-0.04939139,228.0,1740111888.8678448,0.12128287553787231,0.06012559309601784,0.18458981812000275,0.07022891193628311,-0.0017156638205051422,-0.057271428406238556,0.008539638482034206,0.19535690546035767,0.2691754102706909,0.030186492949724197,0.05118139460682869,0.21794246137142181,0.1488196700811386,-0.04094477370381355,0.25856679677963257,0.08477351069450378,0.24037685990333557,0.013486012816429138,-0.11143933236598969,0.01065397635102272,-0.140893816947937,-0.19914738833904266,-0.172974094748497,0.04180802404880524,0.24950192868709564,-0.035095855593681335,0.24075600504875183,-0.055137962102890015,-0.04871096834540367,0.15929853916168213,-0.1673378199338913,0.11361829936504364
-0.27495530247688293,0.6384770274162292,1.5720303058624268,0.019958986920314038,0.0002165379358570929,0.0010687835733129906,-0.05535146278946206,-0.06610044927831187,-0.028587550733252202,-0.1750951051712036,-0.06143964529037471,0.17218885421752939,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.018232234,-0.002246648,-0.051865265,229.0,1740111888.9009008,0.12144017219543457,0.0600624680519104,0.18569432199001312,0.07143444567918777,-0.001996491104364395,-0.05693148821592331,0.009440580382943153,0.19680564105510712,0.26979830861091614,0.030804146081209183,0.05187198892235756,0.219563826918602,0.1499117612838745,-0.04082554578781128,0.2596006393432617,0.08533179759979248,0.24110685288906097,0.013949885964393616,-0.11212310194969177,0.011976532638072968,-0.14105312526226044,-0.20027925074100494,-0.1741657257080078,0.04264657944440842,0.24977096915245056,-0.03563699126243591,0.24165983498096466,-0.05585244297981262,-0.04856208339333534,0.16074538230895996,-0.1682673543691635,0.11277927458286285
-0.27514535188674927,0.6381575465202332,1.5715668201446533,0.019958986920314038,0.0002165379358570929,0.0010687835733129906,-0.05625063192789846,-0.04921903113495982,-0.014640300884371415,-0.17495530247688293,-0.06152297258377071,0.17203030586242685,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.015154026,-0.0015151575,-0.05052349,230.0,1740111888.9321575,0.12127694487571716,0.0601934976875782,0.1848786175251007,0.07086880505084991,-0.001729518175125122,-0.05768361687660217,0.009152542799711227,0.19559533894062042,0.2695291042327881,0.03077009692788124,0.0519060455262661,0.21889467537403107,0.14958764612674713,-0.04099922627210617,0.2590107023715973,0.08477513492107391,0.2406640499830246,0.013781849294900894,-0.11118924617767334,0.011476702988147736,-0.14128635823726654,-0.20031026005744934,-0.17338769137859344,0.042705975472927094,0.24924351274967194,-0.0352746844291687,0.24124383926391602,-0.056067295372486115,-0.049056049436330795,0.15977397561073303,-0.16732338070869446,0.11350645869970322
-0.27562788128852844,0.6378504633903503,1.571260929107666,0.019958986920314038,0.0002165379358570929,0.0010687835733129906,-0.05664997802396777,-0.048853073144555864,-0.012777593519632998,-0.17514535188674926,-0.0618424534797668,0.1715668201446534,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.015154026,-0.0015151575,-0.05052349,231.0,1740111888.966373,0.12127694487571716,0.0601934976875782,0.1848786175251007,0.07086880505084991,-0.001729518175125122,-0.05768361687660217,0.009152542799711227,0.19559533894062042,0.2695291042327881,0.03077009692788124,0.0519060455262661,0.21889467537403107,0.14958764612674713,-0.04099922627210617,0.2590107023715973,0.08477513492107391,0.2406640499830246,0.013781849294900894,-0.11118924617767334,0.011476702988147736,-0.14128635823726654,-0.20031026005744934,-0.17338769137859344,0.042705975472927094,0.24924351274967194,-0.0352746844291687,0.24124383926391602,-0.056067295372486115,-0.049056049436330795,0.15977397561073303,-0.16732338070869446,0.11350645869970322
-0.2755444049835205,0.6374911069869995,1.570570707321167,-0.005811922688814717,-0.009726818758100293,-0.014399996236524996,-0.05712402201388437,-0.032293193814352,0.0013020229857246348,-0.17562126517295837,-0.06239743232727046,0.17078540325164804,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.017205514,-0.001696445,-0.05010426,232.0,1740111888.9999924,0.1208730936050415,0.060122810304164886,0.1852429211139679,0.07199101150035858,-0.0024859383702278137,-0.05723956227302551,0.00964663177728653,0.1967543214559555,0.26937350630760193,0.031192220747470856,0.052571024745702744,0.21986110508441925,0.15012596547603607,-0.04072796553373337,0.25898557901382446,0.08480693399906158,0.2406291514635086,0.014365065842866898,-0.11149479448795319,0.012647878378629684,-0.14039203524589539,-0.2009517103433609,-0.17377442121505737,0.04292401671409607,0.2482340931892395,-0.03583810478448868,0.241545170545578,-0.055673278868198395,-0.04854219779372215,0.1611109972000122,-0.16771724820137024,0.11198509484529495
-0.2753533720970154,0.6371747851371765,1.5700154304504395,-0.005811922688814717,-0.009726818758100293,-0.014399996236524996,-0.05941765599427746,-0.0038987282406543785,0.020679398919329035,-0.1755444049835205,-0.06250889301300044,0.17057070732116708,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.013419919,-0.0008944422,-0.04846403,233.0,1740111889.037815,0.12043409049510956,0.06033381074666977,0.18386708199977875,0.07076425105333328,-0.0017260909080505371,-0.05816206708550453,0.00890960730612278,0.1948387771844864,0.26845583319664,0.030768051743507385,0.05201907083392143,0.21800686419010162,0.1490287035703659,-0.04080776497721672,0.2575331926345825,0.08369048684835434,0.23957674205303192,0.013851918280124664,-0.11030898988246918,0.011343386024236679,-0.14072169363498688,-0.2000957727432251,-0.17241257429122925,0.04263359308242798,0.24760068953037262,-0.03505254536867142,0.24067100882530212,-0.055800095200538635,-0.04906824603676796,0.15887892246246338,-0.16601058840751648,0.1131778210401535
-0.2764653265476227,0.6368205547332764,1.5694284439086914,-0.005811922688814717,-0.009726818758100293,-0.014399996236524996,-0.06941198662129906,-0.00014244870325721897,0.014457068496066266,-0.17535337209701538,-0.06282521486282344,0.17001543045043954,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0154225975,-0.001208134,-0.04665728,234.0,1740111889.065537,0.11977240443229675,0.060247838497161865,0.18348515033721924,0.07081560790538788,-0.0018682442605495453,-0.05781806260347366,0.008900247514247894,0.1948445737361908,0.26746493577957153,0.030933335423469543,0.0521601177752018,0.21746264398097992,0.14859087765216827,-0.03997565433382988,0.2563989758491516,0.08319035172462463,0.2385922521352768,0.01380312442779541,-0.1095736175775528,0.011515382677316666,-0.13927651941776276,-0.19978803396224976,-0.17179374396800995,0.04231841117143631,0.24610328674316406,-0.03500288724899292,0.23977312445640564,-0.05489656329154968,-0.04855608567595482,0.15915068984031677,-0.16547749936580658,0.1119295135140419
-0.2765854001045227,0.6365071535110474,1.5686498880386353,-0.010402396750330566,-0.009832394248752188,-0.019194253517100076,-0.06826303975684717,-0.0012610584139128352,0.010569837908658015,-0.1760903239250183,-0.06323386430740352,0.16903278827667245,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.017857961,-0.0017270222,-0.04756622,235.0,1740111889.100102,0.11910492181777954,0.06008845195174217,0.18425686657428741,0.07299872487783432,-0.003241226077079773,-0.057334233075380325,0.009886723011732101,0.19702064990997314,0.2670249342918396,0.03149794787168503,0.053094830363988876,0.21931961178779602,0.1494678407907486,-0.03989909961819649,0.25660860538482666,0.08317620307207108,0.23861625790596008,0.014807000756263733,-0.11062544584274292,0.013371672481298447,-0.1385371834039688,-0.2010532170534134,-0.17251497507095337,0.042802393436431885,0.2446366250514984,-0.036029644310474396,0.24070288240909576,-0.05489350110292435,-0.04814330115914345,0.1612052023410797,-0.1660284548997879,0.10961464047431946
-0.27536359429359436,0.6366966366767883,1.5686286687850952,-0.010402396750330566,-0.009832394248752188,-0.019194253517100076,-0.05870833591030124,-0.00873979548103913,0.013472741948747579,-0.1765854001045227,-0.06349284648895259,0.16864988803863534,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.015774935,-0.0013591573,-0.048518956,236.0,1740111889.132412,0.11899416148662567,0.060299310833215714,0.18419478833675385,0.07267507910728455,-0.002695225179195404,-0.05787288397550583,0.009568793699145317,0.19647613167762756,0.2666238248348236,0.03150087222456932,0.05309643968939781,0.21860641241073608,0.14890483021736145,-0.040012914687395096,0.2562422454357147,0.08247055858373642,0.23820799589157104,0.01448877528309822,-0.11024150252342224,0.012715432792901993,-0.13889174163341522,-0.2011866718530655,-0.17197942733764648,0.0426376536488533,0.24442782998085022,-0.03568555414676666,0.24068142473697662,-0.05504325032234192,-0.04873782768845558,0.16038891673088074,-0.16536489129066467,0.11049913614988327
-0.27622243762016296,0.6364567875862122,1.568044900894165,-0.010402396750330566,-0.009832394248752188,-0.019194253517100076,-0.05580849700691623,-0.05671448312736615,-0.021044677466627332,-0.17536359429359435,-0.06330336332321163,0.1686286687850953,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.015774935,-0.0013591573,-0.048518956,237.0,1740111889.1678414,0.11899416148662567,0.060299310833215714,0.18419478833675385,0.07267507910728455,-0.002695225179195404,-0.05787288397550583,0.009568793699145317,0.19647613167762756,0.2666238248348236,0.03150087222456932,0.05309643968939781,0.21860641241073608,0.14890483021736145,-0.040012914687395096,0.2562422454357147,0.08247055858373642,0.23820799589157104,0.01448877528309822,-0.11024150252342224,0.012715432792901993,-0.13889174163341522,-0.2011866718530655,-0.17197942733764648,0.0426376536488533,0.24442782998085022,-0.03568555414676666,0.24068142473697662,-0.05504325032234192,-0.04873782768845558,0.16038891673088074,-0.16536489129066467,0.11049913614988327
-0.2787163257598877,0.6346151828765869,1.567003846168518,-0.010402396750330566,-0.009832394248752188,-0.019194253517100076,-2.8217285748666683,0.009468464831186576,-3.0944324150366564,-0.17594149112701415,-0.06358022689819331,0.1677983760833741,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.013641298,-0.0010544285,-0.048158646,238.0,1740111889.1980593,0.11873362958431244,0.060338690876960754,0.18300089240074158,0.07131655514240265,-0.0020896010100841522,-0.057980455458164215,0.008918873965740204,0.19486995041370392,0.2657848298549652,0.03091270476579666,0.0521731935441494,0.2167174071073532,0.14778706431388855,-0.03975823149085045,0.2548578977584839,0.08197414875030518,0.23728971183300018,0.013859711587429047,-0.10934959352016449,0.011461280286312103,-0.13854598999023438,-0.19971105456352234,-0.1708488017320633,0.04196866601705551,0.24422307312488556,-0.03502780944108963,0.23937147855758667,-0.054511092603206635,-0.048685040324926376,0.1586962640285492,-0.16432146728038788,0.1111128032207489
-0.2814287841320038,0.6357546448707581,1.5679423809051514,-0.009436130997653858,-0.008706482677580455,-0.010720623920995763,-2.8008751800509173,0.040029406984287016,-3.1349585170081142,-0.1787163257598877,-0.06538481712341304,0.16700384616851816,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0140143335,-0.0011356995,-0.046278983,239.0,1740111889.2338479,0.11916214227676392,0.060631297528743744,0.18282923102378845,0.07038318365812302,-0.001761995255947113,-0.058192066848278046,0.007765414658933878,0.1944565773010254,0.2663000226020813,0.03061317279934883,0.05169398710131645,0.21590295433998108,0.14713644981384277,-0.03942970931529999,0.25477614998817444,0.08159065246582031,0.23753932118415833,0.013594932854175568,-0.10898701846599579,0.01013222336769104,-0.13840344548225403,-0.19931457936763763,-0.170159712433815,0.04126269370317459,0.245086669921875,-0.034735843539237976,0.23878774046897888,-0.053610436618328094,-0.04898897930979729,0.15795212984085083,-0.16462205350399017,0.11210855841636658
